x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.054303668439388275,0.1225515678524971,-0.6942853927612305,0.00046191067667678,0.00038372320705093443,0.0012803886784240603,0.0
-0.05423743583905261,0.12260368117100613,-0.6940939576191185,0.00047174574896543945,0.0003509226912096633,0.0014182327983835795,0.1418764856612653
-0.0534998762721826,0.12287159232814095,-0.6911032345446045,0.0005670518687244402,2.8425883343275045e-05,0.0027981741455330514,1.5606413422739183
-0.05118259399285301,0.12168149208783618,-0.6757117830269732,0.0007749638093273513,-0.0007098974221384581,0.0061546583639753355,5.0
-0.05118259399285301,0.12168149208783618,-0.6757117830269732,0.0007749638093273513,-0.0007098974221384581,0.0061546583639753355,5.0
-0.05107534398770477,0.12157638400410191,-0.6748753151898644,0.0008063679768242489,-0.000839863504780761,0.006178591830791734,5.1356443880842955
-0.0497698584544496,0.1195555342540006,-0.6663312708657785,0.0011177469713864907,-0.002139818197971953,0.00641980599575447,6.49208826892725
-0.04445503922716996,0.10615703195726726,-0.6426717774296589,0.0019115231645580695,-0.005496694329463829,0.007082951263886618,10.0
-0.04445503922716996,0.10615703195726726,-0.6426717774296589,0.0019115231645580695,-0.005496694329463829,0.007082951263886618,10.0
-0.04412473548351521,0.1052026225690942,-0.6414568505949488,0.0019495578747488068,-0.0056598236319702205,0.007118948849417264,10.171094263263209
-0.04046156663701865,0.09412707321781175,-0.6289555438974066,0.0023340348767513586,-0.0072846299271678615,0.007502258045637214,11.882036895895295
-0.03203870816898549,0.06687061669908506,-0.6042584764150983,0.0030860799614905133,-0.010173967199625503,0.008401757759826814,15.0
-0.03203870816898549,0.06687061669908506,-0.6042584764150983,0.0030860799614905133,-0.010173967199625503,0.008401757759826814,15.0
-0.03152196270025588,0.06516656232701794,-0.6028562412734898,0.003129319262434149,-0.010321847015095868,0.00846437678749029,15.166281681078624
-0.025936154063617385,0.04682499435885817,-0.5881740096098657,0.0036038085328064036,-0.011698133678554197,0.009254514478957239,16.82909849186487
-0.013007340414453965,0.008293585622779653,-0.5548632395800464,0.004366899701571821,-0.011639570968298749,0.011761323948156823,20.0
-0.013007340414453965,0.008293585622779653,-0.5548632395800464,0.004366899701571821,-0.011639570968298749,0.011761323948156823,20.0
-0.012503392483294061,0.006955777054995335,-0.5535021436931318,0.0043673516294691385,-0.01154717090939273,0.011828906696974494,20.11539240838479
-0.007489151298360281,-0.005799682203160467,-0.5395197480221784,0.004306444583103005,-0.010541947764624872,0.012369707986046427,21.26931649223268
0.007626123016416831,-0.0385880374766641,-0.491378236767559,0.00373767284600492,-0.007008623811019718,0.0133127418529791,25.0
0.007626123016416831,-0.0385880374766641,-0.491378236767559,0.00373767284600492,-0.007008623811019718,0.0133127418529791,25.0
0.00814882048730065,-0.03956225880461613,-0.48950803031388906,0.0037106201832099437,-0.00687383127247558,0.013337244650735408,25.140352804741244
0.013160210368676765,-0.048262961734208305,-0.4706300171355662,0.0034265242896122875,-0.005524084966806938,0.013556200811643103,26.543880852153688
0.023666458030043407,-0.061609460223081565,-0.4230452098844244,0.002630694141157108,-0.0022012199164389524,0.013953179222904517,30.0
0.023666458030043407,-0.061609460223081565,-0.4230452098844244,0.002630694141157108,-0.0022012199164389524,0.013953179222904517,30.0
0.024062837695459145,-0.06193236678008807,-0.4209270955184925,0.0025943380771428957,-0.0020553397134274332,0.013967756293277773,30.151722080281
0.027715297071161122,-0.06394542045504552,-0.399631278147095,0.00221553792924623,-0.0005991494203636497,0.014100588661620218,31.66894288309101
0.033557479631676185,-0.060651047388474565,-0.35227044315063766,0.0012577805350865966,0.002567693322392299,0.014319521115790459,35.0
0.033557479631676185,-0.060651047388474565,-0.35227044315063766,0.0012577805350865966,0.002567693322392299,0.014319521115790459,35.0
0.03374767131701437,-0.06024423748049645,-0.3500638458004408,0.001211260118102254,0.0027136358307481017,0.014327316871902352,35.15405500036522
0.035235653959837396,-0.05494592315292461,-0.3279391230104342,0.0007079175413850735,0.004160536590397158,0.014391489303558342,36.694605004017404
0.03531594973759337,-0.03626486681844763,-0.28028583866061246,-0.0007998696311017546,0.007064446302851498,0.014402569606006773,40.0
0.03531594973759337,-0.03626486681844763,-0.28028583866061246,-0.0007998696311017546,0.007064446302851498,0.014402569606006773,40.0
0.03519251440285646,-0.03522264464812107,-0.27817904781414887,-0.0008877987754597988,0.007179327233796104,0.014391210131944453,40.146335241588545
0.03311766603277702,-0.024029392123854014,-0.25726095021766826,-0.0020330189921012303,0.007967095526815585,0.014152449526157613,41.609687657474
0.024262986330029414,-0.002925294545173797,-0.2171957220071795,-0.003580416895599652,0.006003108150229114,0.013300044585924103,44.53205002161209
0.022572846231094373,-0.000220058142831118,-0.21099921315679698,-0.0036385390175553956,0.005558159753914041,0.013184135808780086,45.0
0.022572846231094373,-0.000220058142831118,-0.21099921315679698,-0.0036385390175553956,0.005558159753914041,0.013184135808780086,45.0
0.022246327420711018,0.0002745686389845055,-0.20981794241802562,-0.0036431803841411744,0.005472725881551538,0.013159944937657288,45.08968022733062
0.018970194121972584,0.004798486873556432,-0.1981231076284508,-0.0036526270995171774,0.004615768301216133,0.01292216780891517,45.9864825006368
0.005086806689558939,0.015686124465052336,-0.1484639166661897,-0.003132732802980986,0.0008409343066267316,0.011777327514490192,50.0
0.005086806689558939,0.015686124465052336,-0.1484639166661897,-0.003132732802980986,0.0008409343066267316,0.011777327514490192,50.0
0.004681775417527674,0.01578798204017304,-0.14693629018017876,-0.0030992215044921504,0.0007264095308349583,0.011727701395011145,50.129982312527225
0.0008935834395709112,0.016003811344012575,-0.13203431637572294,-0.0027137604403830104,-0.00038166948475245276,0.011186756361999143,51.42980543779948
-0.0061451174537717895,0.010201047683083381,-0.09562930453865928,-0.0010859416478633508,-0.0025195916088274622,0.008989939089729072,55.0
-0.0061451174537717895,0.010201047683083381,-0.09562930453865928,-0.0010859416478633508,-0.0025195916088274622,0.008989939089729072,55.0
-0.006297613841374076,0.009832737671322568,-0.09432683285820531,-0.0010051818405050785,-0.002529792791817158,0.008869518153163948,55.14585682327225
-0.0071997322928617265,0.0062148367657653015,-0.08228085632429843,-0.0002530615935684088,-0.002350478437463252,0.007646172998641558,56.60442505599472
-0.005968744604554447,0.0006498156045021868,-0.061072986102264595,0.0007937183103229413,-0.0007850856089774876,0.004837158311735942,60.0
-0.005968744604554447,0.0006498156045021868,-0.061072986102264595,0.0007937183103229413,-0.0007850856089774876,0.004837158311735942,60.0
-0.005859685323709234,0.0005483781335214592,-0.060429127341409074,0.0008251763558037934,-0.0007212368568126643,0.0047230202793106585,60.13469313427599
-0.004619200020265173,-2.79959598035183e-05,-0.05487217204771832,0.0009574479841587332,-0.00017533050085032185,0.003519961550537588,61.48162447703591
-0.0034922263533334313,-0.00011337822747981711,-0.05097565048875103,0.0008214142391956996,-7.476364885741977e-06,0.0027932723544505755,62.7332664551237
-0.00265121339842552,-0.00010054839511363249,-0.04800608318649266,0.0006525532927340916,2.0916821620297057e-05,0.002442012462620487,63.87455972005581
-0.0020033911035854356,-7.55555278687741e-05,-0.045387819888110637,0.0005030761951624203,2.151938782871598e-05,0.0022250804506716206,65.0
-0.0020033911035854356,-7.55555278687741e-05,-0.045387819888110637,0.0005030761951624203,2.151938782871598e-05,0.0022250804506716206,65.0
-0.0019193277779942278,-7.197273334440705e-05,-0.04501324235156924,0.0004893800428387701,2.0779781089860697e-05,0.00219813062954877,65.16937753477964
-0.0012186347843422488,-4.322077954143856e-05,-0.041485150432572476,0.0003367393710013935,1.3199346079292343e-05,0.001980927576332118,66.86315288257606
-0.0007134016488597753,-2.3996708807216394e-05,-0.03789765652092898,0.0002025893885467212,7.423740900030995e-06,0.001795367326944197,68.76643498006332
-0.0005018690596004068,-1.6369257491927735e-05,-0.035748539521639644,0.00014352241447986765,5.082996129413151e-06,0.00169053607410284,70.0
-0.0005018690596004068,-1.6369257491927735e-05,-0.035748539521639644,0.00014352241447986765,5.082996129413151e-06,0.00169053607410284,70.0
-0.0004757327940854387,-1.5448970749281898e-05,-0.03543409951358293,0.00013625936934617627,4.770649297029236e-06,0.0016748228945366922,70.18687102435938
-0.0002777612922357578,-8.769459629970715e-06,-0.03244327175128758,8.021668246305786e-05,2.6432761643912954e-06,0.001529320851812501,72.05558126795314
-0.00011836352385022824,-3.6672301587869687e-06,-0.028241422293159672,3.421708383134964e-05,1.1209304015344096e-06,0.001330063600472388,75.0
-0.00011836352385022824,-3.6672301587869687e-06,-0.028241422293159672,3.421708383134964e-05,1.1209304015344096e-06,0.001330063600472388,75.0
-0.00011133628322813069,-3.43849497551318e-06,-0.027961246892010898,3.218277524658827e-05,1.0410639153973395e-06,0.0013164927480877253,75.21173088503384
-6.038567462129144e-05,-1.849730551520419e-06,-0.025310488673644185,1.744757033183779e-05,5.43199052738468e-07,0.0011900044476686091,77.32903973537229
-2.7919139799085165e-05,-8.596358500141385e-07,-0.0223242412211188,8.065950816137527e-06,2.538708192509264e-07,0.0010492035768870829,80.0
-2.7919139799085165e-05,-8.596358500141385e-07,-0.0223242412211188,8.065950816137527e-06,2.538708192509264e-07,0.0010492035768870829,80.0
-2.6204135116720813e-05,-8.059215343961597e-07,-0.022095136025357072,7.565170481719312e-06,2.3583638600554073e-07,0.0010382229446989047,80.21951232173066
-1.3926135254506364e-05,-4.3270803259463896e-07,-0.019930993799956945,4.007611010078734e-06,1.2347794836016022e-07,0.0009356053669156023,82.41463553903728
-6.623724151201075e-06,-2.1013716570656186e-07,-0.017653493593774657,1.9044715588005932e-06,6.00230192643634e-08,0.0008284874249262791,85.0
-6.623724151201075e-06,-2.1013716570656186e-07,-0.017653493593774657,1.9044715588005932e-06,6.00230192643634e-08,0.0008284874249262791,85.0
-6.214875214612984e-06,-1.9729391006664237e-07,-0.0174708094855843,1.7856557884621776e-06,5.592079876876441e-08,0.0008197845091721977,85.22166995849037
-3.2925076376656238e-06,-1.070281176351244e-07,-0.015745694622215933,9.429995578738296e-07,2.973456062282181e-08,0.0007382781483820211,87.43836954339403
-1.5822339040117852e-06,-5.3167737760781834e-08,-0.013963870997711125,4.527588336221805e-07,1.4768741615009422e-08,0.0006546100537831567,90.0
-1.5822339040117852e-06,-5.3167737760781834e-08,-0.013963870997711125,4.527588336221805e-07,1.4768741615009422e-08,0.0006546100537831567,90.0
-1.4843064382055946e-06,-4.997953510897432e-08,-0.013818441382269871,4.2448456680744474e-07,1.3796047944411817e-08,0.0006477119624249532,90.22334140662319
-7.847363206510029e-07,-2.7340049331158692e-08,-0.012445468905004647,2.2382990925392224e-07,7.4303119895505875e-09,0.0005830114520732947,92.45675547285511
-3.801831444285084e-07,-1.3823151894134133e-08,-0.01104777625046302,1.0835757050358895e-07,3.754334466514982e-09,0.0005174613574876313,95.0
-3.801831444285084e-07,-1.3823151894134133e-08,-0.01104777625046302,1.0835757050358895e-07,3.754334466514982e-09,0.0005174613574876313,95.0
-3.56573527288574e-07,-1.3005783648327266e-08,-0.010931964376855287,1.015799355345736e-07,3.5145533559928895e-09,0.0005119864334051412,95.2250004697949
-1.8804348889617458e-07,-7.154844667046172e-09,-0.009838919523974372,5.345754676222736e-08,1.9106279983900404e-09,0.0004605799557276478,97.47500516774397
-9.178383093397453e-08,-3.671128655215866e-09,-0.008742136465144573,2.607662675322424e-08,9.79482347504762e-10,0.0004091912997032083,100.0
-9.178383093397453e-08,-3.671128655215866e-09,-0.008742136465144573,2.607662675322424e-08,9.79482347504762e-10,0.0004091912997032083,100.0
-8.605952195715312e-08,-3.456088879162546e-09,-0.00864986410151376,2.4441000115422622e-08,9.184084161200933e-10,0.00040484059926359774,100.22670693842535
-4.524481594671628e-08,-1.9076777068680544e-09,-0.007779271743040255,1.2828506393545063e-08,5.024157780058541e-10,0.00036395993630175094,102.49377632267887
-2.2241250033338112e-08,-9.912053335440616e-10,-0.006918602082162186,6.303092038494331e-09,2.6080078203087815e-10,0.0003236643966496173,105.0
-2.2241250033338112e-08,-9.912053335440616e-10,-0.006918602082162186,6.303092038494331e-09,2.6080078203087815e-10,0.0003236643966496173,105.0
-2.0846783557052748e-08,-9.334583263435223e-10,-0.006845037691827438,5.906121494093621e-09,2.44823963622074e-10,0.00032020294730798955,105.22851030477213
-1.0919346294584653e-08,-5.159611671308545e-10,-0.0061512142145951024,3.08959980840258e-09,1.3442115742672744e-10,0.00028766275652701784,107.51361335249342
-5.405381372827372e-09,-2.7106511631481266e-10,-0.005476019166831643,1.5288382630423084e-09,7.055180565466971e-11,0.0002560696158474477,110.0
-5.405381372827372e-09,-2.7106511631481266e-10,-0.005476019166831643,1.5288382630423084e-09,7.055180565466971e-11,0.0002560696158474477,110.0
-5.064303148614965e-09,-2.553028669536112e-10,-0.005417320113639642,1.432025489757835e-09,6.628129889129107e-11,0.0002533121343213238,110.23047416455886
-2.6408665440515365e-09,-1.4106495278610483e-10,-0.004863937510600886,7.460045759957389e-10,3.644242509552952e-11,0.00022738361959179573,112.53521581014742
-1.316726746881943e-09,-7.486151445684815e-11,-0.004334587575033464,3.718382226434527e-10,1.9321481113473534e-11,0.0002026262963700121,115.0
-1.316726746881943e-09,-7.486151445684815e-11,-0.004334587575033464,3.718382226434527e-10,1.9321481113473534e-11,0.0002026262963700121,115.0
-1.2329985843566634e-09,-7.050261741802765e-11,-0.004287698063885479,3.4812735509312345e-10,1.8160000326224387e-11,0.00020042643074736475,115.23267428499834
-6.395486291927209e-10,-3.8877355137030066e-11,-0.0038458719590833456,1.8042996663318746e-10,9.978111757702607e-12,0.00017974060310453177,117.55941713498173
-3.213317276933492e-10,-2.0831929223843216e-11,-0.0034313042576248364,9.063142473071614e-11,5.3418048772341535e-12,0.00016035871097302696,120.0
-3.213317276933492e-10,-2.0831929223843216e-11,-0.0034313042576248364,9.063142473071614e-11,5.3418048772341535e-12,0.00016035871097302696,120.0
-3.0070888949502377e-10,-1.9613673501466745e-11,-0.0033937958701068926,8.480189194881383e-11,5.021423784191121e-12,0.0001586007651808737,120.2351946675646
-1.549796509460512e-10,-1.0776451230515427e-11,-0.0030405756766992897,4.3678585441318094e-11,2.7519461502444444e-12,0.00014207329372284742,122.58714134321059
-7.852942849553912e-11,-5.830676274000806e-12,-0.002716397442048755,2.212777059685363e-11,1.4876546042088887e-12,0.00012692170685205305,125.0
-7.852942849553912e-11,-5.830676274000806e-12,-0.002716397442048755,2.212777059685363e-11,1.4876546042088887e-12,0.00012692170685205305,125.0
-7.343346945282788e-11,-5.487194455498694e-12,-0.0026863422522987917,2.068934221836362e-11,1.3982530152309274e-12,0.0001255142157248667,125.23812389075619
-3.7556173113406325e-11,-2.998977077043456e-12,-0.002403509580535915,1.0576151704536883e-11,7.62882864419178e-13,0.00011228650437205323,127.61936279831804
-1.9213225585849933e-11,-1.6392030023828858e-12,-0.002150528994066235,5.409720135499496e-12,4.1662534194819015e-13,0.00010046530473807026,130.0
-1.9213225585849933e-11,-1.6392030023828858e-12,-0.002150528994066235,5.409720135499496e-12,4.1662534194819015e-13,0.00010046530473807026,130.0
-1.7950004485216343e-11,-1.5416424948778253e-12,-0.0021263980775418586,5.0535554028822885e-12,3.9143671709803996e-13,9.93359711742357e-05,130.24155181658145
-9.096105781279997e-12,-8.366763512695365e-13,-0.0018995059901079608,2.559931130703697e-12,2.1220675806429522e-13,8.872849574381005e-05,132.65706998239594
-4.7049331592745615e-12,-4.623938131673899e-13,-0.0017025954007057551,1.3239383707167804e-12,1.1717840333748222e-13,7.952899011524358e-05,135.0
-4.7049331592745615e-12,-4.623938131673899e-13,-0.0017025954007057551,1.3239383707167804e-12,1.1717840333748222e-13,7.952899011524358e-05,135.0
-4.390808784320891e-12,-4.3450695720402626e-13,-0.001683177482465855,1.2354498613104027e-12,1.1002365934191506e-13,7.862068499873475e-05,135.24556656702418
