x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.32942336797714233,0.30088895559310913,0.5485855340957642,0.00011265368084423244,0.00011522624845383689,0.001405002549290657,0.0
0.3294395074559719,0.30090464844419645,0.5487779501855882,0.0001109782589774116,0.00010221812224359841,0.0012611625024977462,0.14433921687738982
0.32958748274128663,0.3009583359474355,0.5495602126685031,9.398531304335571e-05,-2.7831168792537535e-05,-0.00017723919864994528,1.587731385651288
0.329837048646686,0.3003371569829948,0.543153954761137,5.175976168357133e-05,-0.0003369204884074145,-0.0035775270885113238,5.0
0.329837048646686,0.3003371569829948,0.543153954761137,5.175976168357133e-05,-0.0003369204884074145,-0.0035775270885113238,5.0
0.32983884017865733,0.3002885538960715,0.5426827485154188,-2.426958998405781e-05,-0.0004090820364078737,-0.003654969242434439,5.130302410872793
0.32931071014899077,0.299285675424399,0.537416555216073,-0.0007871182735253891,-0.0011300058375078713,-0.004427512374585215,6.433326519600723
0.3227492988952584,0.29174731021586986,0.5178736996978434,-0.002897320895712453,-0.0030946476791882385,-0.0065282142630402554,10.0
0.3227492988952584,0.29174731021586986,0.5178736996978434,-0.002897320895712453,-0.0030946476791882385,-0.0065282142630402554,10.0
0.3222723669641123,0.29123646233179384,0.5168113555279372,-0.002990998962930802,-0.0032123861349658803,-0.006587721651620347,10.161992860027256
0.31666614891225897,0.285080636559947,0.5056579879159316,-0.003931805895754606,-0.00438677119823561,-0.007182433297237253,11.781921460299818
0.3009766314767426,0.26723531440200815,0.4806392024580587,-0.005824687834623586,-0.006698363097008367,-0.008368477143125348,15.0
0.3009766314767426,0.26723531440200815,0.4806392024580587,-0.005824687834623586,-0.006698363097008367,-0.008368477143125348,15.0
0.2999162781578162,0.26600145408732095,0.4791161719073836,-0.005841087138673322,-0.006876276925167015,-0.008387548971607551,15.181789007567454
0.28914510530366266,0.2518843771408278,0.46369466278671695,-0.006010958004377202,-0.008654795947023586,-0.008579199623342736,16.999679083242
0.270657055389501,0.22151776141788368,0.4374698517107541,-0.006319847514829659,-0.011586500709907913,-0.008905049144742626,20.0
0.270657055389501,0.22151776141788368,0.4374698517107541,-0.006319847514829659,-0.011586500709907913,-0.008905049144742626,20.0
0.2694456418223152,0.2192873736601564,0.435763257207976,-0.006362126255311987,-0.011762689489437213,-0.008960779220975676,20.19104604439821
0.256869590417066,0.19513901951708595,0.4181024715870353,-0.006812337151679271,-0.013513800621062198,-0.00953268662362853,22.101506488380306
0.23597969711794037,0.15218874686663936,0.38912320207683293,-0.007640710232900485,-0.01610261944631702,-0.010487610799621176,25.0
0.23597969711794037,0.15218874686663936,0.38912320207683293,-0.007640710232900485,-0.01610261944631702,-0.010487610799621176,25.0
0.23460259093177763,0.14931521552049568,0.38723548861268353,-0.007735514198286196,-0.01598175364993101,-0.010589462620669059,25.17912202345853
0.21988972963390466,0.12182230157730746,0.3674275006694725,-0.008695102748703332,-0.01469091311915029,-0.011489789334128597,26.970342258043818
0.19108179001671807,0.08100421214385592,0.33099781347289037,-0.010311271889457256,-0.01219593368707241,-0.012422930064138372,30.0
0.19108179001671807,0.08100421214385592,0.33099781347289037,-0.010311271889457256,-0.01219593368707241,-0.012422930064138372,30.0
0.1893137813496621,0.07893263766562462,0.3288720256817444,-0.010362767213521964,-0.012027989012377251,-0.012434711696391555,30.171034838438988
0.17119407446025492,0.05981113416662552,0.3075654572433087,-0.010801286432538866,-0.010325735784040658,-0.012448144512383342,31.88138322282887
0.13679056158139904,0.03250318618501358,0.2693274191718613,-0.011151163233832367,-0.007194542817750314,-0.011962922617144612,35.0
0.13679056158139904,0.03250318618501358,0.2693274191718613,-0.011151163233832367,-0.007194542817750314,-0.011962922617144612,35.0
0.1350251191427566,0.03137448608065886,0.26743154993764,-0.01111135913439761,-0.007038888571288537,-0.011944397238420402,35.15859983511735
0.11777895868237379,0.021418582049629556,0.24868276286023133,-0.010603222618368232,-0.0055328535731121575,-0.01167197839995351,36.74459818629085
0.08573107927387191,0.00790426571838569,0.2122121900623064,-0.008959502352366878,-0.0028935486016594203,-0.0106318941536506,40.0
0.08573107927387191,0.00790426571838569,0.2122121900623064,-0.008959502352366878,-0.0028935486016594203,-0.0106318941536506,40.0
0.0844082139150336,0.0074759745193892745,0.2106301869317866,-0.008815003073226697,-0.0028598939001088274,-0.01062377209659039,40.14885196924557
0.07230675291791372,0.003626796331751352,0.19493893551034003,-0.00747867610541027,-0.002243443713503441,-0.010426181644602676,41.637371661701266
0.053978378222730355,-0.00048663251556008754,0.16597124095414423,-0.005255553343115334,-0.0006096724923783919,-0.009519254442160814,44.52456691171245
0.051564099769197055,-0.000721146873367452,0.16149748295322794,-0.004900505298156063,-0.00038114789091829343,-0.009296276672582577,45.0
0.051564099769197055,-0.000721146873367452,0.16149748295322794,-0.004900505298156063,-0.00038114789091829343,-0.009296276672582577,45.0
0.050874917961047275,-0.0007702083868374206,0.16017176884771422,-0.0048067388859606985,-0.00031018257230097185,-0.009377119448483828,45.14198838459554
0.044783409298941895,-0.0007817749826750697,0.1463128784770879,-0.0037305700326687773,0.00022552104404502637,-0.01011581049912694,46.56187223055097
0.04101842616571347,-0.0004855798882866785,0.13478626835216295,-0.003044062803735397,0.0002538744694730793,-0.010314305407365146,47.6854359719193
0.037835582689623726,-0.00025082580875729983,0.1232907464420193,-0.002652856745132501,0.0001608797971759241,-0.010094896042591494,48.808999713287626
0.034849258787675225,-0.00011070604382466221,0.1115458161000806,-0.0023775223171379296,8.037660685508165e-05,-0.009594096418969631,50.0
0.034849258787675225,-0.00011070604382466221,0.1115458161000806,-0.0023775223171379296,8.037660685508165e-05,-0.009594096418969631,50.0
0.03447435678916533,-9.865366634516906e-05,0.11007589652904341,-0.002525857217965497,7.716444272368605e-05,-0.009630861264372674,50.15291674690819
0.029543606811352416,-1.9619593104760742e-05,0.09512216493193228,-0.0037644792770921295,2.4461186133603487e-05,-0.009857385998905458,51.68208421599009
0.023712771666908543,-1.837966370567074e-06,0.08016170883709979,-0.0036568447219372463,3.979042840066391e-06,-0.00949585791828994,53.22098851339057
0.018537764113791766,5.969117607273159e-07,0.06612230309049207,-0.0030430477959541994,3.2711128061736553e-07,-0.008698678661415861,54.75989281079106
0.01781938386781053,6.549786988735049e-07,0.06405139239458098,-0.0029408609287959447,1.6574172348670402e-07,-0.008550404254606809,55.0
0.01781938386781053,6.549786988735049e-07,0.06405139239458098,-0.0029408609287959447,1.6574172348670402e-07,-0.008550404254606809,55.0
0.017379575657377418,7.231692138136771e-07,0.06274595499020642,-0.0028004270524969316,7.034627021892356e-07,-0.008489141407654279,55.15321766926362
0.014081186513852663,2.861962084639138e-06,0.05035537375347721,-0.0015710168186267154,8.64952567273397e-07,-0.007595316485600812,56.6853943618998
0.011959388177755503,2.3776781055268064e-06,0.03741151482088419,-0.000823868166105126,-9.937153029661223e-07,-0.006004935499910493,58.58949794938842
0.010934488870497609,1.203815822016389e-06,0.029699048647824987,-0.000654913387119643,-6.415519129593469e-07,-0.004954647378267201,60.0
0.010934488870497609,1.203815822016389e-06,0.029699048647824987,-0.000654913387119643,-6.415519129593469e-07,-0.004954647378267201,60.0
0.010838271413770069,1.120646290451765e-06,0.02903869462607766,-0.0007881489526182913,-6.002882277107868e-07,-0.004949225459132155,60.13335141155771
0.008900067234648012,1.2896920844439314e-06,0.02249480771612712,-0.0021171829905738734,1.1364570741633837e-06,-0.004846147759010515,61.46686552713483
0.006223227638663321,2.4977122564663554e-06,0.017670461362913285,-0.0030467414064187953,7.763815424512141e-08,-0.004489255385370592,62.489409756206925
0.003339136181272277,2.2998928812330786e-06,0.013367257538998301,-0.002415938819360583,3.5558290179398364e-07,-0.003966394126448256,63.51195398527902
0.0008103512243910608,3.0304765001734625e-06,0.008128414550461031,-0.0011226499385117883,4.0787282999857546e-07,-0.0033560523171922638,64.94197688925999
0.0007466948787388276,3.0526452436585754e-06,0.007934481826780197,-0.001071571456021244,3.556379531196912e-07,-0.003328527950853264,65.0
0.0007466948787388276,3.0526452436585754e-06,0.007934481826780197,-0.001071571456021244,3.556379531196912e-07,-0.003328527950853264,65.0
0.0006189341347553449,3.0907114265514545e-06,0.007519734297655622,-0.0009610594437869545,2.4655551757001156e-07,-0.0032685857037557304,65.12572652373444
-6.331558019254655e-06,2.571807797478455e-06,0.003857855317652662,-0.00017801176733861913,-8.320148895079856e-07,-0.002557102025876234,66.38299176107887
-7.648373256248187e-05,1.3760227477760822e-06,0.0007731093882001939,1.717322944968036e-05,-7.55883091204617e-07,-0.0018504843866741882,67.78878644694446
-3.863232888812093e-05,5.627917381808704e-07,-0.0014140502963287355,2.5337593134578377e-05,-3.977061634630915e-07,-0.001254305564265628,69.20658511289373
-2.171145379406668e-05,3.1119245587134394e-07,-0.0022945296522719864,1.720233528291755e-05,-2.4488084248471994e-07,-0.0009710616015358676,70.0
-2.171145379406668e-05,3.1119245587134394e-07,-0.0022945296522719864,1.720233528291755e-05,-2.4488084248471994e-07,-0.0009710616015358676,70.0
-1.9422784667141495e-05,2.7852337411151844e-07,-0.002416627176903637,1.6651622942398535e-05,-2.3837599291715382e-07,-0.0008359227848907236,70.13513955080717
-2.9086786371237914e-06,3.500041838127882e-08,-0.002633171952495502,6.747889822385222e-06,-1.0360980056285374e-07,0.0004993257142326569,71.48653505887884
8.434838868796076e-07,-2.2863096377147867e-08,-0.0015054186774988492,3.864431363325206e-07,-5.587381545286117e-09,0.0009103265849574216,72.85784142104787
5.665104374079666e-07,-1.5924839939886086e-08,-0.0004181492722995332,-3.638507831337589e-07,8.21103695061141e-09,0.0005136436303058648,74.34223885228664
