x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.5334928035736084,0.46347948908805847,-0.023920938372612,0.0010924945818260312,0.0002369658468523994,0.0008662003092467785,0.0
-0.5333464759127505,0.46350323775454455,-0.023808650630659938,0.0011651761832654445,0.00012944530583123946,0.0008662787446730945,0.1296266599795767
-0.5313661345559682,0.46297340441283935,-0.022685226218446753,0.0018895614993239508,-0.0009474052367814481,0.0008670362586574963,1.4258932597753438
-0.5210697923084062,0.45426351645556934,-0.01958294560194619,0.0038681256941970757,-0.003929109202226029,0.0008688802666573866,5.0
-0.5210697923084062,0.45426351645556934,-0.01958294560194619,0.0038681256941970757,-0.003929109202226029,0.0008688802666573866,5.0
-0.5204191324842088,0.4535989485254835,-0.01943852318859677,0.003960883949151869,-0.004067257390978591,0.0008688711275646087,5.166217547077286
-0.5130654234816038,0.4456897386307885,-0.01799444388599148,0.004887022382157335,-0.005449693792246626,0.0008686740106483509,6.828393017850148
-0.49476797595936556,0.424219477595441,-0.015240635317753382,0.0066512771841527926,-0.00808926425029276,0.0008677370336891698,10.0
-0.49476797595936556,0.424219477595441,-0.015240635317753382,0.0066512771841527926,-0.00808926425029276,0.0008677370336891698,10.0
-0.4935434366591192,0.4227249778524998,-0.01508191806645511,0.0067375666382328255,-0.008251261871613241,0.0008676415808112824,10.182919392433744
-0.48042894306801404,0.4061508083827057,-0.01349582521553321,0.007602161939604322,-0.009870176729443212,0.0008664989799094175,12.012113316771186
-0.45558954540102986,0.37271846853259677,-0.010910558839001418,0.009028651939613963,-0.012505929080391595,0.0008638183693119009,15.0
-0.45558954540102986,0.37271846853259677,-0.010910558839001418,0.009028651939613963,-0.012505929080391595,0.0008638183693119009,15.0
-0.45388835757016344,0.3703535667968853,-0.010748390449209054,0.009091970497393229,-0.012684374190635688,0.0008635555792389174,15.187762808622841
-0.43621813890538186,0.3448636195467383,-0.009129656743338344,0.00973227841703826,-0.014465838496439917,0.0008605621426602272,17.065390894851248
-0.4061449815697667,0.29834554170000793,-0.006612907820618284,0.01077390353410581,-0.0172325674123238,0.0008542903830975583,20.0
-0.4061449815697667,0.29834554170000793,-0.006612907820618284,0.01077390353410581,-0.0172325674123238,0.0008542903830975583,20.0
-0.4042074222615244,0.29522961459442537,-0.0064593232054379725,0.010771810887923991,-0.01741664528087995,0.0008535729195372865,20.179855577853658
-0.3848543907167716,0.26224948643585955,-0.004931186650217431,0.010747987848092399,-0.019257338907753052,0.0008453971665158919,21.97841135639024
-0.3524497921416857,0.19939034982986514,-0.002403953219983853,0.010699638543769104,-0.022349204419994457,0.0008258550222353325,25.0
-0.3524497921416857,0.19939034982986514,-0.002403953219983853,0.010699638543769104,-0.022349204419994457,0.0008258550222353325,25.0
-0.3507639531594696,0.19585615699690676,-0.0022740180826149666,0.010698731210196757,-0.022510328383133476,0.0008234008364429843,25.15756707865708
-0.3339122028246504,0.15911808507997033,-0.000998406231613856,0.010692229822717583,-0.024121201932255507,0.000794129372897028,26.733237865227892
-0.2989336686430439,0.07487260428674129,0.0014257381233451862,0.010766857321652256,-0.027449662145617306,0.0006560322979242977,30.0
-0.2989336686430439,0.07487260428674129,0.0014257381233451862,0.010766857321652256,-0.027449662145617306,0.0006560322979242977,30.0
-0.29740528095030655,0.07098688419650573,0.001517685161807302,0.010773064736282036,-0.027312862280871014,0.0006398527569797826,30.141911613509308
-0.282084562180434,0.03319949228313094,0.002318644643669494,0.01081195266527583,-0.025940841302863716,0.0004934571668666535,31.561027748602385
-0.2449519171033289,-0.050266143308183305,0.003534477705602601,0.010748320270115193,-0.02259717810174383,0.00023306755090681333,35.0
-0.2449519171033289,-0.050266143308183305,0.003534477705602601,0.010748320270115193,-0.02259717810174383,0.00023306755090681333,35.0
-0.24341945524357747,-0.053479214243211656,0.0035674847577779616,0.010740541110526493,-0.02245798603153352,0.0002297853487218475,35.14262830712668
-0.22815972539238433,-0.0845179474946556,0.0038736749499726233,0.01065531648267713,-0.021065923194529674,0.00020056443406790805,36.56891137839346
-0.19200067419904537,-0.15105126377220984,0.004465632662042779,0.010416184364902308,-0.01771661198270375,0.00014756572640211115,40.0
-0.19200067419904537,-0.15105126377220984,0.004465632662042779,0.010416184364902308,-0.01771661198270375,0.00014756572640211115,40.0
-0.19013025415972945,-0.1542183601500555,0.004492058239204545,0.010406293315922825,-0.017541128201074084,0.00014661965851189363,40.179653960445904
-0.17152310134130816,-0.1841552649823739,0.004747397067704988,0.010308521974296252,-0.01578611691768916,0.0001378215161859086,41.976193564904946
-0.14059370958139575,-0.22742257311867675,0.005144198320517817,0.010150188836901943,-0.012831519295563643,0.0001249506836835179,45.0
-0.14059370958139575,-0.22742257311867675,0.005144198320517817,0.010150188836901943,-0.012831519295563643,0.0001249506836835179,45.0
