x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.2958245277404785,0.27225619554519653,-0.5816910266876221,0.0006731364410370588,4.455990347196348e-05,-0.001242940896190703,0.0
0.29590440785522815,0.27225525376916304,-0.5818462431324876,0.0006038655777462495,-5.9610906123072076e-05,-0.0012384374613397774,0.12510500006884745
0.29622548608481125,0.27152978774073894,-0.5833673509590479,-9.136537496995693e-05,-0.001099627241278965,-0.0011932354271864452,1.3761550007573218
0.29220285661143136,0.2621152634121678,-0.5874503011506739,-0.0021378777494205693,-0.004089983822470501,-0.001059128905431285,5.0
0.29220285661143136,0.2621152634121678,-0.5874503011506739,-0.0021378777494205693,-0.004089983822470501,-0.001059128905431285,5.0
0.29185273507185305,0.2614503278779291,-0.5876190993091696,-0.0022358967677864956,-0.004216439119970155,-0.0010495097131632339,5.160101207060226
0.28748421497689275,0.2536907468331815,-0.5892214715291351,-0.0032236590080283174,-0.0054750476234653,-0.000951658926183492,6.761113277662485
0.27374749339340176,0.23188192837501703,-0.5919686323353959,-0.0052705948035611655,-0.007982113098623178,-0.0007415064970862383,10.0
0.27374749339340176,0.23188192837501703,-0.5919686323353959,-0.0052705948035611655,-0.007982113098623178,-0.0007415064970862383,10.0
0.27279279084606467,0.23043660855494255,-0.5921003325422945,-0.0053718782361495635,-0.008129381509850372,-0.0007265894972316732,10.179414401553613
0.2622367394712799,0.2145369615975368,-0.5932665892403622,-0.006400271149919196,-0.00959104009802539,-0.0005716237218657085,11.973558417089743
0.24015048748803308,0.18184624594051463,-0.5945651657973697,-0.008214256060067905,-0.011997826076679086,-0.0002786618129029692,15.0
0.24015048748803308,0.18184624594051463,-0.5945651657973697,-0.008214256060067905,-0.011997826076679086,-0.0002786618129029692,15.0
0.23869146298928795,0.1797127566005033,-0.5946123050927076,-0.008299704491988436,-0.01214990241604019,-0.00025483338744839,15.176702762057543
0.22325383265390036,0.15691067447202395,-0.5948412817818935,-0.009182424390399676,-0.013652524097114243,1.5761327920915452e-06,16.94373038263297
0.19266286819864983,0.11135064469992956,-0.5940294760606355,-0.010881653064899072,-0.01612556627388328,0.0005613443122303852,20.0
0.19266286819864983,0.11135064469992956,-0.5940294760606355,-0.010881653064899072,-0.01612556627388328,0.0005613443122303852,20.0
0.1909214197968929,0.10875829547627003,-0.5939357745287993,-0.010883347250872368,-0.016274142810249127,0.0006099833104035263,20.160022636521013
0.17349798981002684,0.08154494411445448,-0.5925208791001301,-0.01088869638670784,-0.017724518101116016,0.0011914628505097671,21.760249001731147
0.13839976115399463,0.020406017078688186,-0.5853881202738086,-0.010718738854784686,-0.019439020993420087,0.0035727639092509264,25.0
0.13839976115399463,0.020406017078688186,-0.5853881202738086,-0.010718738854784686,-0.019439020993420087,0.0035727639092509264,25.0
0.13708100432179418,0.018014942634191754,-0.5849410746786953,-0.01070291917566614,-0.01939917315631354,0.0036883557724839496,25.12312408860605
0.12398580375883111,-0.005426206025610288,-0.5797942368770498,-0.010579874491284082,-0.018584252834510883,0.0045963080278330435,26.354364974666563
0.08796246986613585,-0.06373426796790459,-0.5616643985524489,-0.010436478942362002,-0.01531566482531205,0.005785856799283121,29.78666088695804
0.08573654142745617,-0.06697902217283737,-0.56042498770742,-0.010431063306385954,-0.015103014025840045,0.005833016027284346,30.0
