x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.02694821171462536,0.2691129148006439,-0.653339147567749,-0.0012144005158916116,0.00029529171297326684,0.000661841593682766,0.0
-0.027103304564474847,0.26914266160771655,-0.6532531489382887,-0.0012071092121795483,0.0001691539520038853,0.000680881219179959,0.12809601410614735
-0.028602894488010868,0.2685514939927328,-0.652258744982615,-0.0011342483308618967,-0.0010921245412498968,0.0008719499437669148,1.4090561551676208
-0.03230693570956243,0.25828423364384806,-0.648148593353382,-0.0009276802300477102,-0.004625442740411052,0.0014220753960072362,5.0
-0.03230693570956243,0.25828423364384806,-0.648148593353382,-0.0009276802300477102,-0.004625442740411052,0.0014220753960072362,5.0
-0.03244443390938576,0.2575914330411112,-0.6479279443818514,-0.0009236333065708087,-0.004702592289514193,0.0015488188617021669,5.148541198780698
-0.03378625913472006,0.2500375150475255,-0.6446833441118386,-0.0008829716809500543,-0.00546558764523224,0.002821373133221412,6.633953186587682
-0.03660056174619094,0.22881103181639276,-0.6302858083806618,-0.0007884898532982161,-0.007130691137125849,0.005742179833669671,10.0
-0.03660056174619094,0.22881103181639276,-0.6302858083806618,-0.0007884898532982161,-0.007130691137125849,0.005742179833669671,10.0
-0.03674036243561142,0.22753489138171457,-0.6292505591121941,-0.000783316669239009,-0.007217181896624892,0.005897379707281215,10.177885037602454
-0.03808710166129867,0.21393797017538982,-0.6173738013467155,-0.0007305001229667931,-0.008064732135204056,0.0074588251463543545,11.956735413626998
-0.040165634903349984,0.18728615375419377,-0.5905589257810542,-0.0006339327365782565,-0.009431510803111078,0.01017309513513521,15.0
-0.040165634903349984,0.18728615375419377,-0.5905589257810542,-0.0006339327365782565,-0.009431510803111078,0.01017309513513521,15.0
-0.0402851518319181,0.18549082456259353,-0.5886147852541821,-0.0006273082036538882,-0.009514315269935028,0.010343246553140164,15.189521546236374
-0.04140937478567829,0.16669387520533685,-0.5673906301055721,-0.0005581359329122028,-0.010312560739864512,0.012058648139854264,17.08473700860012
-0.04286664073199311,0.134980159467795,-0.5283295497940601,-0.00043851619657844966,-0.011416728827130743,0.014750115056361687,20.0
-0.04286664073199311,0.134980159467795,-0.5283295497940601,-0.00043851619657844966,-0.011416728827130743,0.014750115056361687,20.0
-0.04294780151692465,0.13283884214328912,-0.5255548228948078,-0.0004294424949594705,-0.011483493322236778,0.014924304838267033,20.187011686353326
-0.0436621958852322,0.1107700441713417,-0.4960047780562888,-0.00033263828166272695,-0.012102735399728082,0.016683256578380618,22.05712854988659
