x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5332684516906738,0.23279216885566711,-0.401786744594574,-6.523530464619398e-05,0.0011941386619582772,-0.0007548360154032707,0.0
0.5332540709297319,0.23294161938793273,-0.4018782976082134,-0.00016050262786300126,0.0011518247591010724,-0.0006822934268193157,0.12741084459974442
0.5324427389342973,0.23413974012903047,-0.40228530456710837,-0.0011130176392390892,0.0007289862949875201,4.352213332035654e-05,1.4015192905971885
0.5235993995065081,0.23461815309900969,-0.39843524700780625,-0.003801613171209138,-0.00046242963601852353,0.0020972244190337044,5.0
0.5235993995065081,0.23461815309900969,-0.39843524700780625,-0.003801613171209138,-0.00046242963601852353,0.0020972244190337044,5.0
0.5229936305429824,0.23454351457878175,-0.3980989695073521,-0.0039237513776442775,-0.000489431195383748,0.0021913210193217005,5.156825972763568
0.5158825891804695,0.23356480540033125,-0.3939242184488414,-0.005144868593948651,-0.0007584268284839909,0.0031329265757433443,6.725085700399247
0.494860447284726,0.23016653260479045,-0.38043984910725676,-0.007692913327132896,-0.0013164052832101676,0.005102795719428726,10.0
0.494860447284726,0.23016653260479045,-0.38043984910725676,-0.007692913327132896,-0.0013164052832101676,0.005102795719428726,10.0
0.49347696068137603,0.2299295474086647,-0.37952250062161824,-0.007840946222016466,-0.0013444764888855705,0.005197243691813642,10.178125273498027
0.4781921532667976,0.22728468257822695,-0.36942324373303737,-0.009320727718461406,-0.0016252574384316432,0.006142515613052958,11.959378008478302
0.4460153674280484,0.22161075204753375,-0.34828765560445235,-0.011842807105878275,-0.002108052690707565,0.007760832575353226,15.0
0.4460153674280484,0.22161075204753375,-0.34828765560445235,-0.011842807105878275,-0.002108052690707565,0.007760832575353226,15.0
0.44372018445778383,0.22120258454398223,-0.34678910740106006,-0.012022948598011791,-0.002136158903608104,0.00782136538870836,15.192341091207334
0.41886334312900647,0.2168217898371487,-0.33116237397372505,-0.013823302563750023,-0.002420044900333569,0.00842814488666187,17.115752003280676
0.3751071608706499,0.2092108609459402,-0.3055310588715924,-0.01651638192471442,-0.0028617144309160793,0.009347859967267726,20.0
0.3751071608706499,0.2092108609459402,-0.3055310588715924,-0.01651638192471442,-0.0028617144309160793,0.009347859967267726,20.0
0.3717591556616406,0.20863395436287546,-0.30364703990896075,-0.016718467788219993,-0.002865097626711169,0.009354321488494416,20.2014755784897
0.33603960445429204,0.20282750580649972,-0.2847414231176552,-0.018739531880331745,-0.00289896100317256,0.009410027898658907,22.21623136338669
0.279986026922246,0.1946863391244287,-0.25847395170054427,-0.02153211202472735,-0.0029524867420671974,0.009454593015945372,25.0
0.279986026922246,0.1946863391244287,-0.25847395170054427,-0.02153211202472735,-0.0029524867420671974,0.009454593015945372,25.0
0.27653022064243116,0.1942009393576551,-0.2569592106646943,-0.021563710910433614,-0.0031010084032847525,0.009435117462050164,25.160374029796774
0.24190280654487661,0.18803216199119738,-0.242053521281273,-0.02149582436020156,-0.004578075867746947,0.009119106813744489,26.764114327764513
