x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.6102184057235718,0.33410462737083435,-0.12652111053466797,-0.0006103119230829179,0.00022748058836441487,0.001255297684110701,0.0
-0.6102943247070518,0.3341255827589316,-0.1263617191766856,-0.0005872493891709898,0.00010307211505915069,0.001258965089397041,0.12678971739084674
-0.6108931940200979,0.3334674886328807,-0.12474227901271111,-0.0003577109030919078,-0.001141213736276737,0.001295538461016849,1.3946868912993142
-0.6110124406236255,0.32297392883147275,-0.11988416859688966,0.00029213510489909766,-0.004679790062642207,0.001399630059129752,5.0
-0.6110124406236255,0.32297392883147275,-0.11988416859688966,0.00029213510489909766,-0.004679790062642207,0.001399630059129752,5.0
-0.6109619703066824,0.32217457447218584,-0.11964748732561327,0.00030926766407162956,-0.004845303469921239,0.0014206637120181894,5.167841778283588
-0.6102990774841326,0.31265325945455086,-0.11708572221205882,0.0004807563664030405,-0.00650019000973726,0.001632403953451756,6.846259561119467
-0.6082672476726957,0.2872529630113456,-0.11129748510130691,0.0008104617848333056,-0.009607029538674393,0.002041397310680556,10.0
-0.6082672476726957,0.2872529630113456,-0.11129748510130691,0.0008104617848333056,-0.009607029538674393,0.002041397310680556,10.0
-0.6081156258903111,0.2854605311653016,-0.11091820017130594,0.0008302921016536094,-0.00978932404992008,0.0020629538236326753,10.184821488834293
-0.6063937901257663,0.2656841450528879,-0.106903116084244,0.0010351547409784478,-0.011610665290690264,0.0022834956237007364,12.033036377177227
-0.6027909958131581,0.22690903406894367,-0.09957292760824654,0.0014043123183228473,-0.014524494740804344,0.0026646402827587585,15.0
-0.6027909958131581,0.22690903406894367,-0.09957292760824654,0.0014043123183228473,-0.014524494740804344,0.0026646402827587585,15.0
-0.6025249502740884,0.2241647664419379,-0.09907064948341844,0.0014298076263661126,-0.01470886160189539,0.0026859206162705754,15.187748964490282
-0.5995852749933085,0.19482222930133164,-0.09382025825533005,0.0017102497509195493,-0.016546140109359536,0.002911224401799827,17.065238609393106
-0.5937553943379755,0.14209723865862192,-0.08468098163221636,0.002308090453984505,-0.019370091836818155,0.0033377146478857493,20.0
-0.5937553943379755,0.14209723865862192,-0.08468098163221636,0.002308090453984505,-0.019370091836818155,0.0033377146478857493,20.0
-0.5933517238981575,0.13872755281721016,-0.08410085452263624,0.0023527614883353267,-0.019534518737220584,0.00336023571956638,20.17322764657402
-0.5888206529749965,0.10349279280128382,-0.07806215005322827,0.002922691413531935,-0.0211247502932986,0.003626263930119105,21.90550411231422
-0.5768194431654277,0.03515269445784874,-0.06567822783462997,0.005116322595117446,-0.022300410388533306,0.004450321291216069,25.0
-0.5768194431654277,0.03515269445784874,-0.06567822783462997,0.005116322595117446,-0.022300410388533306,0.004450321291216069,25.0
-0.5761318754649957,0.032190494533713476,-0.0650849547611579,0.005218770058208531,-0.02222823373730291,0.004468020437995353,25.133042494371857
-0.5686438060562737,0.0032518581306551393,-0.05905113441026944,0.005962956235850479,-0.02121172772329246,0.0045873659801483465,26.463467438090426
-0.5457779097436394,-0.06597546199011128,-0.042611109224512236,0.00682361746002748,-0.017889969824661903,0.004680331903554473,30.0
-0.5457779097436394,-0.06597546199011128,-0.042611109224512236,0.00682361746002748,-0.017889969824661903,0.004680331903554473,30.0
-0.5447167034433337,-0.06874133596995669,-0.04188473211198412,0.006846702535946533,-0.01773994111300993,0.004676848059409048,30.155255631266638
-0.5339261505920768,-0.09511549411070748,-0.03465006931452848,0.007044690347079299,-0.016233627535100013,0.004643123771674616,31.707811943933013
-0.5102125728586869,-0.14327511453053382,-0.019477003172295223,0.007340923369988807,-0.013020554357766223,0.004574854785122971,35.0
