x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.06201573833823204,0.111715167760849,0.6954665780067444,-0.001036158879287541,0.00011940482363570482,0.0009550483664497733,0.0
0.06187182325888132,0.11173004812570599,0.6955891095546333,-0.001047924123564062,9.608390553891738e-05,0.0008193752779602265,0.13810852453862732
0.060343917048696724,0.11170182567415786,0.6957837822793123,-0.00116430773170499,-0.0001368776114684132,-0.0005375090448323833,1.5191937699249005
0.055794381707932564,0.11020637009985287,0.6879593296440312,-0.001447253571954121,-0.0007218284736213304,-0.003958556687603547,5.0
0.055794381707932564,0.11020637009985287,0.6879593296440312,-0.001447253571954121,-0.0007218284736213304,-0.003958556687603547,5.0
0.055556198578905334,0.11008592513956306,0.6872977106280024,-0.0014608879637953828,-0.0007487685886192056,-0.004119622613110245,5.163804008559999
0.05305272106103986,0.10863903151027825,0.6792303039443889,-0.0015951490558847846,-0.001017704752113495,-0.005730522958314884,6.8018440941599865
0.047546238461740636,0.10454777984071267,0.6558722370161647,-0.0018457399944474177,-0.0015402168177432837,-0.008876972726246742,10.0
0.047546238461740636,0.10454777984071267,0.6558722370161647,-0.0018457399944474177,-0.0015402168177432837,-0.008876972726246742,10.0
0.04720714405825133,0.1042631434073887,0.6542309904197195,-0.0018595694138385758,-0.0015700321336739572,-0.009057095102432954,10.183031167248112
0.04367899396209808,0.10111707223564234,0.6360050797415864,-0.0019946992961868766,-0.0018675016087974432,-0.010858638652155653,12.013342839729232
0.03740798418422832,0.09481794938909582,0.5991825676581192,-0.0022016731169355276,-0.002350060165884265,-0.013799646398470316,15.0
0.03740798418422832,0.09481794938909582,0.5991825676581192,-0.0022016731169355276,-0.002350060165884265,-0.013799646398470316,15.0
0.03698906033117415,0.09436916211760465,0.5965465394061332,-0.002214160693266877,-0.0023805724471995596,-0.01398654432338041,15.189736577230729
0.03267251512646155,0.08956347303739244,0.568235626008855,-0.002334451380006365,-0.0026847918927961805,-0.015855910118357186,17.087102349538018
0.025624532229886615,0.08106671927956116,0.5178674419420268,-0.002500611768677373,-0.0031483386620410132,-0.01872726488740694,20.0
0.025624532229886615,0.08106671927956116,0.5178674419420268,-0.002500611768677373,-0.0031483386620410132,-0.01872726488740694,20.0
0.025163632408104025,0.08048487264798507,0.5144056597943311,-0.0025101983948320724,-0.003177401159479253,-0.018908675932165254,20.18396151063587
0.020461807368014277,0.07437308570119679,0.4779520700879589,-0.0025994766120091975,-0.0034668772053348665,-0.020723211963202988,22.023576616994585
