x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.31061604619026184,0.4286006689071655,0.46884873509407043,-0.001301277196034789,0.00012499061995185912,0.0005394953186623752,0.0
0.3104497353388642,0.4286090107340893,0.46891618842642385,-0.0013450937424957549,7.747385313914244e-06,0.0005338334713052531,0.12568992714157073
0.3084831464492009,0.42788215205779273,0.4695515159834604,-0.0017846049306795664,-0.0011641748174056159,0.00047705705916264594,1.3825891985572782
0.2997160702602217,0.4175794078233473,0.47097803209691386,-0.0030677597556423982,-0.0045300044483632205,0.0003106908600591736,5.0
0.2997160702602217,0.4175794078233473,0.47097803209691386,-0.0030677597556423982,-0.0045300044483632205,0.0003106908600591736,5.0
0.299308379733509,0.41697803739167427,0.4710115964833912,-0.0031107498755522417,-0.004583720365425594,0.00019798475474520726,5.131970575250663
0.2949189498698562,0.4105712810012305,0.4705309080925858,-0.0035417060724098055,-0.005127806175297577,-0.000925275704297028,6.451676327757293
0.28028300813336476,0.389684014824147,0.46194379374030914,-0.00471016388529351,-0.006665493232205744,-0.0039031737414751415,10.0
0.28028300813336476,0.389684014824147,0.46194379374030914,-0.00471016388529351,-0.006665493232205744,-0.0039031737414751415,10.0
0.27948041791070255,0.3885483013612269,0.4612707085530864,-0.004765362932136091,-0.006742993392783115,-0.004043335451389777,10.169403043414963
0.2709371295550409,0.37645502789266494,0.45324326887051375,-0.005322582677247587,-0.007542159151708065,-0.0054288477784430545,11.863433477564595
0.25259293262862714,0.3503069829700187,0.43231216419787805,-0.006379900784387163,-0.009167222611119344,-0.007890666694913005,15.0
0.25259293262862714,0.3503069829700187,0.43231216419787805,-0.006379900784387163,-0.009167222611119344,-0.007890666694913005,15.0
0.2513986355915126,0.3485893978529015,0.4308298129366955,-0.006444501115312544,-0.009276407788080095,-0.008026659068831545,15.186254312118049
0.23878724455938796,0.33025104126942945,0.4146545464290407,-0.007100445820500381,-0.010437440130909829,-0.009320586789617015,17.048797433298535
0.2162744284385995,0.2963660727821931,0.38452995758947256,-0.008153670854391316,-0.012601507759165192,-0.01099494032198798,20.0
0.2162744284385995,0.2963660727821931,0.38452995758947256,-0.008153670854391316,-0.012601507759165192,-0.01099494032198798,20.0
0.21470264336723313,0.2939304123287451,0.3824125932830902,-0.008218179668295135,-0.012769019702765805,-0.011059171756111708,20.19200934299647
