x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.015534619800746441,0.2569398581981659,0.6585898399353027,-0.0011018294608220458,0.000606811314355582,-0.000646337284706533,0.0
0.015386936240454053,0.2570188420304689,0.6584945525411184,-0.001102235473628653,0.000571949238070698,-0.000775751784452195,0.13401008971684808
0.013907322107905571,0.25754953352999405,0.6565884224793695,-0.001105835551896049,0.00021861467685838407,-0.0020686031915269783,1.474110986885329
0.009997495957689949,0.2566214483714062,0.6433149390770347,-0.0011107448496735124,-0.000756986808842739,-0.005457071838627876,5.0
0.009997495957689949,0.2566214483714062,0.6433149390770347,-0.0011107448496735124,-0.000756986808842739,-0.005457071838627876,5.0
0.009846685318809188,0.25650953114725733,0.642572914756379,-0.0011106702546836583,-0.0008915307286847098,-0.00547279171249308,5.135779239471238
0.008338241149044417,0.2543856023916514,0.6350352994511208,-0.001111806384279543,-0.0022369668567608107,-0.005629995993402,6.493571634183616
0.004413724069972816,0.24045114354011457,0.6145756063897453,-0.0011303839416368035,-0.0057106546602411195,-0.0060423689194827185,10.0
0.004413724069972816,0.24045114354011457,0.6145756063897453,-0.0011303839416368035,-0.0057106546602411195,-0.0060423689194827185,10.0
0.00423350061557294,0.23952867270277256,0.6136105331039037,-0.0011315888577928396,-0.005867179838801095,-0.006070178801947765,10.15935115687318
0.002419483992501953,0.22893259200181817,0.6037135618601004,-0.0011458167606050874,-0.007431565057937921,-0.00635294798516322,11.752862725604983
-0.0013626485869083233,0.1996347652986216,0.5821017851193793,-0.0011860186676051479,-0.010611467060061672,-0.006969876957962704,15.0
-0.0013626485869083233,0.1996347652986216,0.5821017851193793,-0.0011860186676051479,-0.010611467060061672,-0.006969876957962704,15.0
-0.0015271859668997262,0.19815433141386432,0.5811295450205208,-0.0011856891109466793,-0.010728100890428334,-0.007044472971667232,15.138749859865767
-0.003169194731884215,0.18246716436675006,0.5708268526182885,-0.0011805583590728096,-0.011879058141100235,-0.007813710986703474,16.526248458523433
-0.007215956722688224,0.13643666378959723,0.5400138501573958,-0.0011404540112735357,-0.014558567582545246,-0.01000412880053176,20.0
