x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.16171003878116608,0.5104771852493286,0.46180397272109985,0.0010413391282781959,0.0009568248060531914,9.963436241378076e-06,0.0
-0.16158293514313074,0.5105929273573158,0.46179780936085146,0.001045402842737214,0.0009433863878319435,-0.00011115112951501462,0.12182014207346333
-0.1602847487280768,0.5116600332621692,0.4609247227846426,0.0010858640020498726,0.0008083348798971262,-0.0013222294427413892,1.3400215628080965
-0.1560896842384244,0.5138622431770675,0.44942832556829815,0.0012064336996396158,0.00039181307042616606,-0.004959622084940812,5.0
-0.1560896842384244,0.5138622431770675,0.44942832556829815,0.0012064336996396158,0.00039181307042616606,-0.004959622084940812,5.0
-0.1559228520449842,0.5139085130067728,0.4487486401612066,0.001247705359440204,0.00028878429591057804,-0.005038720041936715,5.135958912893047
-0.15394866735957177,0.5135933895453778,0.4413686521417431,0.0016545654449138909,-0.0007570731106710169,-0.005812062091188544,6.4955480418235165
-0.14638671230032518,0.5060405086772021,0.41771951119611805,0.0026459991478856443,-0.0035855286576816957,-0.007643365040434322,10.0
-0.14638671230032518,0.5060405086772021,0.41771951119611805,0.0026459991478856443,-0.0035855286576816957,-0.007643365040434322,10.0
-0.1459413510510121,0.5054303489123243,0.4164363420743149,0.0026889677967225807,-0.003723683039913013,-0.00772764006547286,10.166958345371055
-0.14109955300916663,0.4980435336076242,0.4028553543502227,0.0031075373818800836,-0.005133601980097921,-0.008527914980845954,11.83654179908161
-0.13009505062399687,0.47740481324393785,0.37376624961386706,0.0038331357675001165,-0.007944516390438324,-0.009807339695604581,15.0
-0.13009505062399687,0.47740481324393785,0.37376624961386706,0.0038331357675001165,-0.007944516390438324,-0.009807339695604581,15.0
-0.12938350676323918,0.4759214947386102,0.37194830289320596,0.0038699388189973993,-0.008113917378006203,-0.00987337891134587,15.18474146505854
-0.12190706466640464,0.45934306931530183,0.3531557023576233,0.004217473338118306,-0.009844508403291093,-0.010443404497590963,17.03215611564394
-0.10867288545454713,0.4258600449597333,0.3212385854175379,0.004677936317484667,-0.012738746163078461,-0.01098443835540863,20.0
-0.10867288545454713,0.4258600449597333,0.3212385854175379,0.004677936317484667,-0.012738746163078461,-0.01098443835540863,20.0
-0.10776633052555157,0.4233785543976213,0.31911370745897755,0.004700046895761925,-0.012931722459475234,-0.010996461785047934,20.19333459319178
-0.09849168065996122,0.39650561307055154,0.29783683908107744,0.004882020710048204,-0.014868597380117183,-0.010970068851248809,22.126680525109563
-0.08424836482843191,0.34967333263810607,0.26690723350630874,0.004998334587982431,-0.017716835231038945,-0.010472773801778832,25.0
-0.08424836482843191,0.34967333263810607,0.26690723350630874,0.004998334587982431,-0.017716835231038945,-0.010472773801778832,25.0
-0.08330642383815519,0.3463205408840661,0.26494490246077285,0.0049973204549709875,-0.017862946793117323,-0.010351448771334986,25.188466138190837
-0.07395419957743339,0.3112746023729698,0.2465759215714384,0.004892913529014392,-0.019330510029355943,-0.00914601820421634,27.073127520099202
-0.06471817683839344,0.2719056667971108,0.22968747814623078,0.004450175832970709,-0.02039330773753401,-0.008098589213866797,29.0414933152896
-0.06058900148117644,0.25248220287294215,0.22202635410309907,0.004155996616419316,-0.020034259662266924,-0.007804416185462163,30.0
-0.06058900148117644,0.25248220287294215,0.22202635410309907,0.004155996616419316,-0.020034259662266924,-0.007804416185462163,30.0
-0.05982000034184753,0.24878528375632125,0.22057800992448515,0.004140618816763185,-0.01985144139247607,-0.007820618174515811,30.185375248374065
-0.05230310037151485,0.21368343764035858,0.2061113078837304,0.003962212988579055,-0.018022838815924057,-0.0077206903721175595,32.039127732114714
-0.04108760520618917,0.1645687604822924,0.18410237860066653,0.003598735714203994,-0.015163434335651434,-0.007092212460522991,35.0
-0.04108760520618917,0.1645687604822924,0.18410237860066653,0.003598735714203994,-0.015163434335651434,-0.007092212460522991,35.0
-0.04044956604873637,0.161885844385885,0.182839799158087,0.003571743388813794,-0.014988190312131219,-0.007096697807239473,35.177961593411176
-0.034342616404258765,0.1367701295685712,0.17025240660193988,0.0032872113309714204,-0.013239984233005313,-0.007013313973564548,36.957577527522936
-0.025148000303965204,0.10097719644150542,0.14962192544066039,0.002746073644146272,-0.01030176189272351,-0.00648557979212413,40.0
-0.025148000303965204,0.10097719644150542,0.14962192544066039,0.002746073644146272,-0.01030176189272351,-0.00648557979212413,40.0
-0.02468354939355087,0.09923677941835181,0.14851654170531287,0.002708015395849093,-0.01013619625150759,-0.006494734514837079,40.170312095448345
-0.020400295900220355,0.08338403696408407,0.13744815975203903,0.002319676646861562,-0.008480923025194098,-0.006467698168347973,41.8734330499318
-0.014297660089144217,0.06155617077989669,0.11793912102708011,0.001578936743366041,-0.0055024411216683024,-0.005907378520091168,45.0
-0.014297660089144217,0.06155617077989669,0.11793912102708011,0.001578936743366041,-0.0055024411216683024,-0.005907378520091168,45.0
-0.014045606281580322,0.06067601344436346,0.11697764447457633,0.0015301995776328579,-0.005354363839157565,-0.005952201812286794,45.162137285732925
-0.011959199762658718,0.05321840069605673,0.10706003654050843,0.0010447663746415124,-0.0038339431809110607,-0.006220162985804515,46.78351014306217
-0.01049348510967037,0.04768683547225423,0.09588869845973567,0.0006373675036584986,-0.0024692677780305504,-0.00598514608163716,48.60103854997196
-0.009693310468868104,0.04455381863961083,0.08778238853921655,0.0005217664362061518,-0.0020610831590093088,-0.005590345227322585,50.0
-0.009693310468868104,0.04455381863961083,0.08778238853921655,0.0005217664362061518,-0.0020610831590093088,-0.005590345227322585,50.0
-0.009614733053056457,0.044231644536618916,0.08693870460679907,0.0005203645104936921,-0.0022118008552984773,-0.0055991166101060814,50.150799412532244
-0.008843113021423968,0.039759642644853904,0.07843333817739395,0.0005014748329791739,-0.0037193766623573165,-0.005678746738984611,51.658793537854685
-0.007530260490135152,0.025546588732579784,0.06249001528781034,0.0004306466175923993,-0.006501578766373047,-0.005764914880989287,54.44003520635761
-0.007297565769253841,0.02174921787170972,0.05926599205249456,0.00039626634911850656,-0.007054212718901536,-0.005740048833747894,55.0
-0.007297565769253841,0.02174921787170972,0.05926599205249456,0.00039626634911850656,-0.007054212718901536,-0.005740048833747894,55.0
-0.00723850964279842,0.020703855769996563,0.05840903174150866,0.0003925429510881288,-0.006908524896316239,-0.005706062131814603,55.14973634250079
-0.006677315265519101,0.01144352949735908,0.05014545521037976,0.00035774906095698797,-0.0054645568821314406,-0.005315702052644223,56.647099767508664
-0.005591577676461003,-0.0016229377033629127,0.034287050079090296,0.0002919140453101517,-0.002374558954180557,-0.004036505172398765,60.0
-0.005591577676461003,-0.0016229377033629127,0.034287050079090296,0.0002919140453101517,-0.002374558954180557,-0.004036505172398765,60.0
-0.005552382932285837,-0.0019031499613050692,0.0338002608089345,0.0003580343711043181,-0.0022743279219162803,-0.004039959241009786,60.1205441932437
-0.004770902340455603,-0.004011689924412743,0.028918518077949085,0.0009028081376814586,-0.0012055996855789837,-0.0040527095651980245,61.32598612568073
