x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.3910573124885559,0.35401761531829834,-0.4708988070487976,0.0011820498621091247,0.00028523756191134453,-0.0007220788975246251,0.0
-0.39089339497379777,0.35405085121225854,-0.47099049898566153,0.0012637038375143544,0.00021065903866237368,-0.0006460244367296943,0.13404206111889994
-0.38865359675887906,0.3538324992478794,-0.47134614003822783,0.002077344740435854,-0.0005370241173666081,0.00011577533503707809,1.4744626723078993
-0.37759240753235923,0.34845184818533237,-0.4673891367582496,0.0041909927024341865,-0.00251888680141224,0.0021324685298907,5.0
-0.37759240753235923,0.34845184818533237,-0.4673891367582496,0.0041909927024341865,-0.00251888680141224,0.0021324685298907,5.0
-0.3769387558149173,0.3480582426622864,-0.4670488794096437,0.004255736646853857,-0.002567438986991184,0.002264471330243981,5.154770193347323
-0.3698527950028593,0.34370816305670776,-0.4625220827350236,0.004900107151899735,-0.003054348090144974,0.0035855161510107638,6.702472126820554
-0.3514521747805643,0.3319121627456103,-0.4460526798721674,0.006256835199098306,-0.004103130431361552,0.0064039389825334015,10.0
-0.3514521747805643,0.3319121627456103,-0.4460526798721674,0.006256835199098306,-0.004103130431361552,0.0064039389825334015,10.0
-0.35033956365723185,0.3311806977840425,-0.44491244181057804,0.006356063432408153,-0.004189002733659236,0.006522155030420579,10.176424186690694
-0.3382528010657831,0.32302936943986144,-0.43236355903814444,0.0073447716931654495,-0.0050533119187612515,0.007703358829549805,11.940666053597633
-0.3131797776913635,0.3052464707767575,-0.405668469573087,0.009042720853249636,-0.006577664972347689,0.009747221870988924,15.0
-0.3131797776913635,0.3052464707767575,-0.405668469573087,0.009042720853249636,-0.006577664972347689,0.009747221870988924,15.0
-0.3115439460970076,0.3040438650504624,-0.4039078068646502,0.009090276834570565,-0.006753098893979515,0.009769504797946011,15.180425752839968
-0.29471739012272696,0.2902751000998351,-0.3860861854421653,0.009560169208268413,-0.008510237285365537,0.009982629779645343,16.984683281239647
-0.26472677053505994,0.2601756404118719,-0.35549584661105105,0.010329937757188415,-0.011455590012383289,0.010298827443454527,20.0
-0.26472677053505994,0.2601756404118719,-0.35549584661105105,0.010329937757188415,-0.011455590012383289,0.010298827443454527,20.0
-0.26276156597318545,0.2580000100256392,-0.35353215535856075,0.010428775082325457,-0.01152563689781986,0.01044295832996112,20.18934211568127
-0.2419641890344474,0.2354456141679514,-0.3325289451054042,0.011597526751629662,-0.012332413298110637,0.011661605103715555,22.082763272493978
-0.2047986105280816,0.1972611000113087,-0.29738765462000794,0.013934465724923933,-0.013867796449700003,0.01207688843121423,25.0
-0.2047986105280816,0.1972611000113087,-0.29738765462000794,0.013934465724923933,-0.013867796449700003,0.01207688843121423,25.0
-0.20225645452878152,0.19472883720325676,-0.2951927909217711,0.013856698855949928,-0.0138153178776134,0.011919165226491293,25.182940938524027
-0.17779556275673508,0.17010087296219906,-0.2746452866263176,0.01281707876716161,-0.013040171968592367,0.01063997027431245,27.012350323764295
-0.14265119375835425,0.13378009355087064,-0.24487085858877197,0.010613417164483947,-0.011141932242964867,0.009437665449952263,30.0
-0.14265119375835425,0.13378009355087064,-0.24487085858877197,0.010613417164483947,-0.011141932242964867,0.009437665449952263,30.0
-0.14075704193053698,0.1317980134157459,-0.24318030086538378,0.01053125349244331,-0.010984750240390709,0.009433556814973404,30.179158759772875
-0.12267436889981972,0.11348546974257938,-0.2264752249189992,0.009635006700277268,-0.009479285319966474,0.00915380268766337,31.970746357501625
-0.09604311300519974,0.08830844515502759,-0.20008721255880135,0.007912517292732329,-0.007187342791746153,0.008208940899115155,35.0
-0.09604311300519974,0.08830844515502759,-0.20008721255880135,0.007912517292732329,-0.007187342791746153,0.008208940899115155,35.0
-0.09468044450211369,0.08707713740607406,-0.19866530290089346,0.007829184852594272,-0.007037316681675382,0.008216694275834109,35.17312470143464
-0.08190850719981708,0.07615458714639448,-0.1845179405913668,0.006898671035397652,-0.005604190033072996,0.008060403845398979,36.90437171578102
-0.06531084485327515,0.06354664386928044,-0.16347877079513526,0.0051746867619842755,-0.0036771118154936724,0.007175637406348746,39.64535879929396
-0.0635180237315206,0.06228174879690149,-0.16095856759004787,0.004936415657216189,-0.00345851484407758,0.007036415375453596,40.0
-0.0635180237315206,0.06228174879690149,-0.16095856759004787,0.004936415657216189,-0.00345851484407758,0.007036415375453596,40.0
-0.06272637164988189,0.061713892677814436,-0.15982867729211034,0.004931994060518023,-0.003620231206082678,0.007048426778471424,40.160439814207685
-0.0548729393461077,0.05460815243384241,-0.14843797937900005,0.004842697536193119,-0.005237378952465281,0.00714221000376497,41.76483795628453
-0.04461285685790556,0.04075700172530773,-0.1327847875470493,0.004446903149799353,-0.007408209892293783,0.007121497465871913,43.95218390515939
-0.04024383474632001,0.03257687483136125,-0.12543395454398565,0.0038104337973761285,-0.007998545956914578,0.006852860306100677,45.0
-0.04024383474632001,0.03257687483136125,-0.12543395454398565,0.0038104337973761285,-0.007998545956914578,0.006852860306100677,45.0
