x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.40663978457450867,0.573436439037323,-0.0762544572353363,0.00017977265815716237,0.00023100292310118675,-0.0013835893478244543,0.0
0.40665812668862716,0.5734590217903073,-0.07642852574208381,0.00011040661973828142,0.00012627437162437776,-0.0013702808967868806,0.12641714375486296
0.4063585615203038,0.5729572232385555,-0.07807598004344228,-0.0005848118229218678,-0.0009197753602193017,-0.0012356178576414432,1.3905885813034924
0.4006438784870271,0.5642646189736942,-0.08182020292381027,-0.002585720991616118,-0.0038936448076826616,-0.0008350624723839999,5.0
0.4006438784870271,0.5642646189736942,-0.08182020292381027,-0.002585720991616118,-0.0038936448076826616,-0.0008350624723839999,5.0
0.40021844285543023,0.5636247290860674,-0.08195359199260406,-0.0026786229636585122,-0.004024339175215529,-0.0008154837170877824,5.161629357888232
0.39513676028306,0.556065290648412,-0.08311178711409653,-0.0036102275867507276,-0.005329013198545125,-0.0006167756759676683,6.7779229367705565
0.380494983639146,0.5347202401454486,-0.08444050345766545,-0.005481223138688566,-0.007917468767133026,-0.000204247274410982,10.0
0.380494983639146,0.5347202401454486,-0.08444050345766545,-0.005481223138688566,-0.007917468767133026,-0.000204247274410982,10.0
0.37953586940897,0.5333354700405157,-0.08447393845778207,-0.005582454085423326,-0.008056259196095955,-0.0001814240810232871,10.173380867546264
0.36897768017798344,0.5181658869375505,-0.08458834192606976,-0.006597580364127878,-0.00944149912296326,5.062793360693967e-05,11.907189543008904
0.3457573307683557,0.4851585818746713,-0.0837695408671045,-0.00842066728045113,-0.011900457436635786,0.0004829752798377376,15.0
0.3457573307683557,0.4851585818746713,-0.0837695408671045,-0.00842066728045113,-0.011900457436635786,0.0004829752798377376,15.0
0.34422160575731775,0.4829889626422086,-0.08367965478641864,-0.008528010537395679,-0.012044028334334768,0.0005090466772482289,15.181220716050062
0.3277927423600449,0.45986363608472336,-0.08251765373079943,-0.009604117015600445,-0.01347681000958206,0.0007749848718312801,16.993427876550676
0.2962215312822441,0.4157851578853998,-0.07949715608119061,-0.011399233661389813,-0.01584217692643442,0.0012394986981918033,20.0
0.2962215312822441,0.4157851578853998,-0.07949715608119061,-0.011399233661389813,-0.01584217692643442,0.0012394986981918033,20.0
0.29406848777623185,0.41279381470737747,-0.0792613745335317,-0.011511895797801945,-0.015989512208885247,0.0012695400637030049,20.18794744299321
0.2713721746338728,0.3813594097506715,-0.07658779952417923,-0.012640407776603309,-0.017459754573508415,0.001578010205489678,22.067421872925305
0.23171539840830707,0.32680668370196836,-0.0712151425239859,-0.014405816976978824,-0.0197426047747832,0.002094058549373406,25.0
0.23171539840830707,0.32680668370196836,-0.0712151425239859,-0.014405816976978824,-0.0197426047747832,0.002094058549373406,25.0
0.22903745908031284,0.3231375457068548,-0.07082421395974084,-0.014517497521234076,-0.01988622828227551,0.0021282375650649157,25.18517513053683
0.20112104657710228,0.2849853225665528,-0.06655800478232718,-0.015633520262311233,-0.021319517994272022,0.0024839953646742237,27.036926435905134
0.15216313693966202,0.21842938905848913,-0.05827518731464551,-0.017407956409987508,-0.023601671842429818,0.00312472185293615,30.0
0.15216313693966202,0.21842938905848913,-0.05827518731464551,-0.017407956409987508,-0.023601671842429818,0.00312472185293615,30.0
0.1491758618751188,0.21437982574898434,-0.057737072170640134,-0.017509718482712863,-0.023732907798766998,0.00316529128561305,30.17110377099509
0.1183516281335821,0.17265111672708733,-0.05195471376205904,-0.018516197330243334,-0.025041886682437224,0.0036050694328159643,31.882141480945975
0.05790782251727713,0.09089501797416334,-0.0391211083170999,-0.0201928882710715,-0.027380718020153207,0.004747086884664521,35.0
0.05790782251727713,0.09089501797416334,-0.0391211083170999,-0.0201928882710715,-0.027380718020153207,0.004747086884664521,35.0
