x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.6488205790519714,0.09955421835184097,-0.2629084587097168,0.0012496252311393619,0.0002715020382311195,-0.0006039236322976649,0.0
-0.6486357064496805,0.09959101766063931,-0.2629898052614085,0.0013789453082916291,0.0002517129179556569,-0.0005526814522194271,0.14066382379092413
-0.6457869835992387,0.09980452535025813,-0.26340612702634214,0.0026711504455010433,5.100568168797155e-05,-3.881845999707421e-05,1.5473020617001654
-0.6310989811183519,0.09910162161026086,-0.26134767821345256,0.005835078180050837,-0.000463277421217261,0.0012339684942227057,5.0
-0.6310989811183519,0.09910162161026086,-0.26134767821345256,0.005835078180050837,-0.000463277421217261,0.0012339684942227057,5.0
-0.630144293345583,0.0990247624602243,-0.26114335103191,0.005982314097630401,-0.00048811806329713024,0.0012952579542785361,5.161573279816792
-0.619289832773926,0.09803336177777229,-0.25855420489297126,0.007453195317072311,-0.0007401684036690177,0.001910323571541835,6.777306077984709
-0.5905534693333799,0.0948133265486043,-0.25040572205431527,0.01037867007825635,-0.0012625045280242656,0.003149438543994543,10.0
-0.5905534693333799,0.0948133265486043,-0.25040572205431527,0.01037867007825635,-0.0012625045280242656,0.003149438543994543,10.0
-0.5886840074650646,0.09458502605056715,-0.24983664188716173,0.010540621279245774,-0.0012921935012268327,0.0032185835444070976,10.178730846635181
-0.5683986428310636,0.09200747515678853,-0.2434641949183742,0.012158099452632434,-0.0015933887281638056,0.0039131495939878315,11.966039312986995
-0.527356933089798,0.08637643012585285,-0.22978673660423954,0.014894818825208125,-0.002122257887975726,0.005106195168246945,15.0
-0.527356933089798,0.08637643012585285,-0.22978673660423954,0.014894818825208125,-0.002122257887975726,0.005106195168246945,15.0
-0.5245368795071709,0.08597374307227265,-0.22881843243615121,0.015064314820786453,-0.0021557448632412183,0.005180701081549706,15.188259971812588
-0.4945831172895856,0.08159719848713397,-0.21836099757370736,0.016756541759754797,-0.002495060854343928,0.005930267758525379,17.07085968993847
-0.44165717769505364,0.0734974607349733,-0.19926131182655762,0.019378626531829774,-0.0030384166432631,0.007114970263895192,20.0
-0.44165717769505364,0.0734974607349733,-0.19926131182655762,0.019378626531829774,-0.0030384166432631,0.007114970263895192,20.0
-0.4379604938682424,0.07291697725928828,-0.19790261436677145,0.01954825697647425,-0.0030742140941866255,0.007192432767939336,20.189929552469202
-0.3992241928245779,0.06673564627610613,-0.183501913580383,0.021240716027223477,-0.003435989048976138,0.00797401760236905,22.089225077161224
-0.33364037055675355,0.0559132754855977,-0.1585144827352434,0.023818406036085225,-0.00400218205351351,0.009201863050964591,25.0
-0.33364037055675355,0.0559132754855977,-0.1585144827352434,0.023818406036085225,-0.00400218205351351,0.009201863050964591,25.0
-0.32929930608462565,0.05518305774787405,-0.15683594301948298,0.023978650691476047,-0.004037850074029741,0.00927964868025843,25.181645615378084
-0.28429169267773224,0.047523450732012446,-0.13926570991304482,0.02557469001363056,-0.004396127125032492,0.01007001693975652,26.998101769158925
-0.20360070874380487,0.03343671451543796,-0.10699659670697159,0.028175348438511737,-0.00498762218489308,0.011448370654095468,30.0
-0.20360070874380487,0.03343671451543796,-0.10699659670697159,0.028175348438511737,-0.00498762218489308,0.011448370654095468,30.0
-0.19901134604442663,0.03262373724010217,-0.1051300794843483,0.02831435478953934,-0.005019173659411774,0.011526386951908362,30.162484794214166
-0.15188612036689988,0.024215794406418703,-0.08574808274952714,0.02968424130639124,-0.005327236254524701,0.012343325507936391,31.787332736355822
-0.05258679121612847,0.006307458219189318,-0.0429029355855723,0.03171819816337081,-0.005684796853257732,0.014526416378760558,35.0
-0.05258679121612847,0.006307458219189318,-0.0429029355855723,0.03171819816337081,-0.005684796853257732,0.014526416378760558,35.0
-0.04876187536341314,0.005622779497577554,-0.04114342726048143,0.031672200533938884,-0.005662422516537845,0.014633932122906921,35.12066958779471
-0.011146826148777218,-0.0010547677971698812,-0.023190918909045528,0.030596526562685987,-0.0054175459605886695,0.014940872116052177,36.32736546574179
0.061186286130617225,-0.013941742134757802,0.012953108550876075,0.028236141972546935,-0.005077679785681299,0.014362493496048854,38.78698249626771
0.09474666105908311,-0.020011255837733548,0.030136182710024283,0.02709960002110268,-0.004930459745435606,0.013962393449486335,40.0
0.09474666105908311,-0.020011255837733548,0.030136182710024283,0.02709960002110268,-0.004930459745435606,0.013962393449486335,40.0
0.0984070776482081,-0.020677683586513812,0.03202335842453126,0.0269734662016522,-0.004914266465734497,0.013915615074882634,40.135387846154245
0.13407494893437427,-0.02722202268663141,0.050538713720092505,0.025718152536077073,-0.004753529697013084,0.013431431883851,41.489266307696695
0.2187016897252984,-0.043177749319367645,0.09536151628878961,0.022499281149346375,-0.004334263337619724,0.012086970998782604,45.0
0.2187016897252984,-0.043177749319367645,0.09536151628878961,0.022499281149346375,-0.004334263337619724,0.012086970998782604,45.0
0.22247157551836347,-0.04390473719749544,0.09738805581056009,0.022346239361300205,-0.004313773945769167,0.012020150876856492,45.168127688728674
0.2587575917698508,-0.05098363572948403,0.11703086403459201,0.0208197353410806,-0.004106261262734694,0.011344137625801668,46.84940457601542
0.31986668056851497,-0.06329032460849845,0.15073697559189228,0.017975617383559295,-0.0037025894297568135,0.010046736142759933,50.0
0.31986668056851497,-0.06329032460849845,0.15073697559189228,0.017975617383559295,-0.0037025894297568135,0.010046736142759933,50.0
0.32316812868131406,-0.06397125782503775,0.1525836094233496,0.01780977691831689,-0.0036782368652917355,0.009969463968504552,50.18451377205732
0.3545017122953591,-0.07053072120261203,0.1702623663830769,0.01615458806270797,-0.0034304610024211094,0.009191545554339228,52.02965149263054
0.39854271333388835,-0.08010820661934617,0.1956836016948039,0.013501409737862841,-0.003014729623719453,0.007921826791047375,55.0
0.39854271333388835,-0.08010820661934617,0.1956836016948039,0.013501409737862841,-0.003014729623719453,0.007921826791047375,55.0
0.4010891497823052,-0.08067778729571948,0.19717932608632244,0.013332454213816458,-0.0029873867249318644,0.007839815610769518,55.18979281404415
0.424791739226645,-0.08608491998958887,0.21127788265687691,0.011645724354807237,-0.002709053307654967,0.007015816313640925,57.08772095448561
0.45494979655569184,-0.09333213204466231,0.22985383614915933,0.009067143327451994,-0.0022643702166607544,0.005738730228674147,60.0
0.45494979655569184,-0.09333213204466231,0.22985383614915933,0.009067143327451994,-0.0022643702166607544,0.005738730228674147,60.0
0.45660167510380245,-0.09374573782333147,0.23090130877546064,0.008904848599694704,-0.0022355325675398755,0.005657474793042466,60.183828174100626
0.4714811389922072,-0.09758716966753235,0.24055257302634775,0.007284333026466312,-0.001942394572801604,0.0048419429329388695,62.02210991510688
0.4892753701910279,-0.10264253524991447,0.25299120153444343,0.004668458091878358,-0.0014490507168111008,0.003509832197318736,65.0
0.4892753701910279,-0.10264253524991447,0.25299120153444343,0.004668458091878358,-0.0014490507168111008,0.003509832197318736,65.0
0.4900472099981263,-0.10288354781870847,0.2535744272043521,0.004521290565589605,-0.001420500774320811,0.0034342104322533564,65.16797854648651
0.4964071172217861,-0.10502753763648463,0.25870670467252965,0.00305159404135055,-0.0011309727369620648,0.002675745696560366,66.8477640113516
0.5016915365054009,-0.1077118804374797,0.26488453812819734,0.00030333559112872893,-0.0005678558042343667,0.0012415525416986039,70.0
0.5016915365054009,-0.1077118804374797,0.26488453812819734,0.00030333559112872893,-0.0005678558042343667,0.0012415525416986039,70.0
0.5017236570496679,-0.10778425600455777,0.2650422943439191,0.00019012476569380733,-0.0005440174023565932,0.0011819970724913293,70.13018586744238
0.5012347990654291,-0.10833621917876063,0.2661928215863073,-0.0009407724453046768,-0.0003032101905412636,0.0005851149514649932,71.43204454186616
0.49236430655276753,-0.10821028058248874,0.26534530344820967,-0.004028701619913362,0.0003793004954675468,-0.001063289359105412,75.0
0.49236430655276753,-0.10821028058248874,0.26534530344820967,-0.004028701619913362,0.0003793004954675468,-0.001063289359105412,75.0
0.4917383096841934,-0.10815000539518202,0.2651773173258158,-0.004160646868302264,0.00040923560197908115,-0.0011343278260603762,75.15288064994331
0.4843698389805052,-0.10729377326692163,0.2628990863233916,-0.005478317396155567,0.0007118986820411987,-0.0018466761280148361,76.68168714937644
0.46146049343109097,-0.1038150841328759,0.25418959255077905,-0.00832681123364846,0.001389448068783173,-0.0034057058541797506,80.0
0.46146049343109097,-0.1038150841328759,0.25418959255077905,-0.00832681123364846,0.001389448068783173,-0.0034057058541797506,80.0
0.460002208527925,-0.10357076153962357,0.2535913065247247,-0.008475410134570536,0.0014256278674343594,-0.0034877014258621925,80.17358231396372
0.44400225357185413,-0.10077958147250882,0.24682382419427515,-0.00995879889183103,0.0017916106356528961,-0.0043106540832754765,81.90940545360093
0.4091572344822309,-0.09421279345101193,0.23121954978696463,-0.012587500533944555,0.0024618635052423826,-0.005790580946892462,85.0
0.4091572344822309,-0.09421279345101193,0.23121954978696463,-0.012587500533944555,0.0024618635052423826,-0.005790580946892462,85.0
0.40681878176279485,-0.09375450616209449,0.23014224401290997,-0.012744089838297815,0.0025026085500449795,-0.005879490680596867,85.18462731338117
0.3818464982213403,-0.08875494716253272,0.21846345241864792,-0.014306343270470093,0.002914600289961753,-0.006773131402482779,87.03090044719288
0.3356576776488751,-0.07909759908784116,0.19619699692017611,-0.016803243044063804,0.003594040167033825,-0.008230178847720586,90.0
0.3356576776488751,-0.07909759908784116,0.19619699692017611,-0.016803243044063804,0.003594040167033825,-0.008230178847720586,90.0
0.33251227818035106,-0.07842391220833467,0.1946549318784262,-0.016959370647594594,0.003637308681167396,-0.008322324558739604,90.18632432140446
