x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.008824809454381466,0.34700319170951843,-0.6160445809364319,0.00036895120865665376,0.001073454157449305,0.0008435469935648143,0.0
-0.008772812013732725,0.3471440867786347,-0.6159253139562685,0.0003716812362823081,0.000933429418487881,0.0008552698892927636,0.1404117867491079
-0.008233318731837708,0.3474716465960046,-0.6146421223141636,0.00039580036282832,-0.0004668736505198817,0.0009725085909671257,1.544529654240187
-0.006795377241674217,0.3399042833794039,-0.610779666044797,0.000430697769769586,-0.003913016242309079,0.001264329599062836,5.0
-0.006795377241674217,0.3399042833794039,-0.610779666044797,0.000430697769769586,-0.003913016242309079,0.001264329599062836,5.0
-0.00673321674028374,0.33933433110633254,-0.6105872060828789,0.00042901450137777423,-0.003969767511588693,0.0013975017304923359,5.144606996444994
-0.00612567859945207,0.33318208701175295,-0.6076040244654393,0.00041084410006767187,-0.0045399912894630075,0.002728048368081152,6.59067696089493
-0.004810127899007812,0.3153832470406495,-0.5929684060437498,0.0003588093031331178,-0.005907148017591921,0.005854994807484313,10.0
-0.004810127899007812,0.3153832470406495,-0.5929684060437498,0.0003588093031331178,-0.005907148017591921,0.005854994807484313,10.0
-0.004747505310241021,0.31434204005451555,-0.5919284618668094,0.0003559955331966636,-0.005977821102782902,0.006015511920240182,10.175214573408038
-0.004149481583594911,0.30324184126751813,-0.579985311305577,0.000326094685847358,-0.006696274485067775,0.007615418868348898,11.927360307488417
-0.003236969510787016,0.28065780208959523,-0.5523094080667834,0.00026640745265589137,-0.008019039224494814,0.010391689778257395,15.0
-0.003236969510787016,0.28065780208959523,-0.5523094080667834,0.00026640745265589137,-0.008019039224494814,0.010391689778257395,15.0
-0.0031876827648577247,0.27915642220523273,-0.5503572930058307,0.0002626109300411541,-0.008096217635943499,0.010561460912333022,15.186331107578178
-0.0027347252370669164,0.26333403565221714,-0.5291045225117367,0.00022313815664497835,-0.008895993339686095,0.012246016730278184,17.049642183359964
-0.002173652138306051,0.2350520395818481,-0.48912474621680696,0.00015675699561496092,-0.010317137932820679,0.014832763341365511,20.0
-0.002173652138306051,0.2350520395818481,-0.48912474621680696,0.00015675699561496092,-0.010317137932820679,0.014832763341365511,20.0
-0.0021440022151564277,0.23306542779729278,-0.4862644882664066,0.00015253260891401826,-0.010405870849120728,0.015002876104188679,20.19173318034966
-0.0018888810116957629,0.21215129827081186,-0.45593509889010553,0.00011689009521792412,-0.011496257906388994,0.0165678237865824,22.109064983846277
-0.0017089330226486925,0.1927315534755442,-0.42875563250687665,0.00010669251787476965,-0.012131957992385149,0.016348051712728594,23.739474816931992
-0.0015828084780809832,0.17758499635661149,-0.4084101288581486,9.393033003941504e-05,-0.01183338420920823,0.015865556562450336,25.0
-0.0015828084780809832,0.17758499635661149,-0.4084101288581486,9.393033003941504e-05,-0.01183338420920823,0.015865556562450336,25.0
-0.0015655817670892332,0.175386732672554,-0.4054476333697609,9.021183110196227e-05,-0.01166031385724844,0.015794579834615623,25.187138988468366
-0.001424384783408299,0.1551212591111259,-0.3766887278276591,6.375306086082422e-05,-0.01002499062690684,0.014890728682486988,27.058528873152024
-0.001259723657868709,0.12912144408879037,-0.3354499434818445,5.394306143158357e-05,-0.007693811904305551,0.01309298577501376,30.0
-0.001259723657868709,0.12912144408879037,-0.3354499434818445,5.394306143158357e-05,-0.007693811904305551,0.01309298577501376,30.0
