x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.42654556035995483,0.4627777338027954,0.32232847809791565,0.0011542735155671835,0.0006624982343055308,-0.0004782771284226328,0.0
-0.4263888912640382,0.4628579435060924,0.32226311436928,0.0011753783060064662,0.0005302118435332643,-0.0004936755078087003,0.13449988394049142
-0.42466636394122653,0.46268141975467664,0.32149546682825425,0.0013858557310848574,-0.0007927130613022996,-0.0006478967396809416,1.4794987233454056
-0.41881903719670094,0.4537959994299457,0.3184981078869688,0.0019368373679535377,-0.004254731581937407,-0.0010565852051025375,5.0
-0.41881903719670094,0.4537959994299457,0.3184981078869688,0.0019368373679535377,-0.004254731581937407,-0.0010565852051025375,5.0
-0.4185235592167826,0.4531554002931928,0.3183342879441282,0.002026536588605357,-0.00433792463835596,-0.0011407558748741829,5.1491045053886495
-0.4148321067632833,0.4460607247539612,0.31601343251353936,0.002925562680673426,-0.0051822643663390205,-0.001967767799532593,6.6401495592751445
-0.401584039351759,0.42533923973876053,0.3064095273255713,0.004962803247305633,-0.007174175811132464,-0.0037220246823105874,10.0
-0.401584039351759,0.42533923973876053,0.3064095273255713,0.004962803247305633,-0.007174175811132464,-0.0037220246823105874,10.0
-0.4007122039473667,0.42408256892933954,0.3057547919666586,0.0050663445765128995,-0.007281972877697768,-0.003809611248889629,10.173860510015782
-0.3910016613615915,0.4104711754019954,0.2983898486867709,0.006105101235193811,-0.00838295140676583,-0.0046522971306965245,11.912465610173602
-0.3692917382670022,0.38143587023053555,0.28191801811434825,0.007958658981907873,-0.010450482950865172,-0.005977533890174011,15.0
-0.3692917382670022,0.38143587023053555,0.28191801811434825,0.007958658981907873,-0.010450482950865172,-0.005977533890174011,15.0
-0.3677872271229773,0.37946122707846297,0.280788867086332,0.008067884404681747,-0.010584173805412513,-0.006050362715144318,15.187752377916706
-0.35161587669096406,0.3583100118620026,0.2687887489169872,0.009157089481398921,-0.011958249671037006,-0.006711441890542965,17.065276157083762
-0.32228017390343233,0.3198960796451351,0.24790500385872266,0.010823235075199764,-0.014251631048555286,-0.007454927339156037,20.0
-0.32228017390343233,0.3198960796451351,0.24790500385872266,0.010823235075199764,-0.014251631048555286,-0.007454927339156037,20.0
-0.32017793010732326,0.31712682605090514,0.2464603640497397,0.010931966641181932,-0.01440638664932527,-0.007494654558403881,20.193263052959125
-0.29801721751192634,0.28775561020808654,0.2316885958747914,0.011990496316991409,-0.0160039496994559,-0.0077447605238168005,22.125893582550376
-0.26154629745690594,0.23814339599528178,0.2096039524818786,0.01329035758761564,-0.01854700033040187,-0.00745205481171601,25.0
-0.26154629745690594,0.23814339599528178,0.2096039524818786,0.01329035758761564,-0.01854700033040187,-0.00745205481171601,25.0
-0.25904277829692957,0.2346642322749148,0.20819985073917027,0.013269814270956961,-0.018364636475484163,-0.007444088090527446,25.18851336668172
-0.23431713260727402,0.2017476611928809,0.19432111837236818,0.01292212993800516,-0.016566553268651748,-0.007250064970523469,27.0736470334989
-0.19776463713663764,0.157212913444511,0.1738451972932587,0.01199493959243901,-0.013895401177280392,-0.006713420740355457,30.0
-0.19776463713663764,0.157212913444511,0.1738451972932587,0.01199493959243901,-0.013895401177280392,-0.006713420740355457,30.0
-0.19558620301630314,0.15469718242924857,0.17262291043845776,0.0119259215751107,-0.013729540652755756,-0.006708008295734548,30.182135292315017
-0.17453126596146798,0.13118306397701154,0.1605148324420088,0.011177377228105464,-0.012100101815891674,-0.006561894169685068,32.00348821546519
-0.14311390834677767,0.09879572067843354,0.14153743037467362,0.009757517339037059,-0.009541933052543066,-0.006062530703498492,35.0
-0.14311390834677767,0.09879572067843354,0.14153743037467362,0.009757517339037059,-0.009541933052543066,-0.006062530703498492,35.0
-0.14140288239122412,0.09712781174329503,0.1404694205714652,0.009666421412453274,-0.00939270922377345,-0.006061517376226826,35.176176003379126
-0.12519715111250518,0.08187974935418522,0.12985800314873935,0.008720686385063507,-0.007925312967092707,-0.0059573309405359254,36.93793603717039
-0.10116783837149548,0.06136147484825376,0.11232231584071542,0.0069495409757645635,-0.005507364908404156,-0.0054301371768344115,40.0
