x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.04824581369757652,0.5188573598861694,-0.4779742658138275,-0.001304171048104763,4.570908276946284e-05,0.0005450216704048216,0.0
0.04808545170710144,0.5188554767471891,-0.47790727760283985,-0.0013105253500902171,-7.6413480003939e-05,0.0005472179406843025,0.12266211960320408
0.046438703798158704,0.518012769659066,-0.47722257038625804,-0.0013746747770952837,-0.0012976060116057276,0.0005692025595463361,1.3492833156352448
0.041062368722601196,0.5066417801446458,-0.4750242736501213,-0.0015724095622484892,-0.004931730067695433,0.0006353682566491302,5.0
0.041062368722601196,0.5066417801446458,-0.4750242736501213,-0.0015724095622484892,-0.004931730067695433,0.0006353682566491302,5.0
0.040791046548167946,0.5057784905319155,-0.4749142840864545,-0.0015813580053739024,-0.005102875843605457,0.0006431178840436911,5.17206247802012
0.037992323893194235,0.4955260473473561,-0.47374058480022646,-0.0016721959493464925,-0.006814198710936057,0.0007214116318298714,6.892687258221319
0.03253414440110018,0.4695514603921449,-0.471273455993537,-0.0018421134261658225,-0.009903992713196967,0.0008678172916995822,10.0
0.03253414440110018,0.4695514603921449,-0.471273455993537,-0.0018421134261658225,-0.009903992713196967,0.0008678172916995822,10.0
0.032188382260928614,0.46767998745241685,-0.4711098900119815,-0.001851857566525006,-0.010089977582205542,0.0008796552549404142,10.18720372475799
0.028629496384306598,0.4470505231460523,-0.46935059721210637,-0.0019507044447546387,-0.011949510437241876,0.001000766937214524,12.059240972337898
0.022659624302470684,0.40761631895828626,-0.4661134630887589,-0.0021100246346397278,-0.014869234923640697,0.0012038383873884686,15.0
0.022659624302470684,0.40761631895828626,-0.4661134630887589,-0.0021100246346397278,-0.014869234923640697,0.0012038383873884686,15.0
0.02226999112174328,0.4048597517912919,-0.46588993580401017,-0.00211921623738381,-0.015051671359302661,0.0012224382791017052,15.184256914709577
0.01828001557756554,0.375445815238597,-0.46346159473582715,-0.002211844061848739,-0.016875128359742923,0.0014157097270707838,17.026826061805345
0.011480957646801685,0.32090432103384514,-0.45874786853243665,-0.0023612939406757313,-0.019812762903647734,0.0017640502045642428,20.0
0.011480957646801685,0.32090432103384514,-0.45874786853243665,-0.0023612939406757313,-0.019812762903647734,0.0017640502045642428,20.0
