x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.015717413276433945,0.04073529690504074,-0.7057574391365051,-0.0006807595491409302,0.00044712197268381715,0.0011561352293938398,0.0
0.01562596070040288,0.04078619237351467,-0.7056023458821722,-0.0007078225040558246,0.0003256690686397082,0.0011988011451745503,0.13171820936102754
0.01451942627274405,0.0404153482938603,-0.703739611408051,-0.0009697416387489154,-0.0008884162717432178,0.0016320792216621164,1.448900302971303
0.009925682974631464,0.031507345622456336,-0.6956634854991777,-0.0015968394556522027,-0.00410300066010928,0.0029854568192772637,5.0
0.009925682974631464,0.031507345622456336,-0.6956634854991777,-0.0015968394556522027,-0.00410300066010928,0.0029854568192772637,5.0
0.009676020445182367,0.03085973922295978,-0.69519256490479,-0.001615374557481104,-0.004229201307294264,0.0030739236699525592,5.155442899231415
0.007033406591427973,0.02335119323788562,-0.6896646536572547,-0.001776382754132345,-0.005397723848772776,0.004079018750277333,6.7098718915455695
0.0009750963510271222,0.0032589750133095625,-0.67154540829977,-0.00181148296028941,-0.006258798132940937,0.007084316198656633,10.0
0.0009750963510271222,0.0032589750133095625,-0.67154540829977,-0.00181148296028941,-0.006258798132940937,0.007084316198656633,10.0
0.0007785070060284222,0.0025799274448423293,-0.6707691489459121,-0.0018028757805118802,-0.006225323640648641,0.007187546078465683,10.108780150527684
-0.001127807272673732,-0.003938784258325615,-0.6624197699730423,-0.001696696477199957,-0.005711443338947679,0.008137006358485322,11.196581655804524
-0.0066622332769360705,-0.02037825648605805,-0.6266666018622481,-0.0011897952173921592,-0.0027771233594570785,0.010472806431866377,15.0
-0.0066622332769360705,-0.02037825648605805,-0.6266666018622481,-0.0011897952173921592,-0.0027771233594570785,0.010472806431866377,15.0
-0.0068421855017775386,-0.02079230188315521,-0.6250613449596237,-0.0011662007618873597,-0.002643711165287845,0.010543928428038047,15.152758888214873
-0.008437286649578234,-0.023802688778582545,-0.6084311380304265,-0.0009184861322497419,-0.0012938571308389382,0.011220294279762885,16.6803477703636
-0.0104762135874286,-0.023200811514576855,-0.5688485523059683,-0.0002832782842107609,0.001644678784251755,0.012639331835671341,20.0
-0.0104762135874286,-0.023200811514576855,-0.5688485523059683,-0.0002832782842107609,0.001644678784251755,0.012639331835671341,20.0
-0.010515573713767386,-0.02294898923572634,-0.566981476744555,-0.00025090641681602713,0.0017733991438829502,0.012703864807279855,20.147344002021455
-0.010632260340540222,-0.019404514655893258,-0.5477629718528916,0.00010215944579275134,0.0030247357776044806,0.013401181499975821,21.62078402223601
-0.008552193577240406,-0.005323797989716224,-0.4987862976456537,0.0011873563358814386,0.0048494564395904225,0.01585948065419757,25.0
-0.008552193577240406,-0.005323797989716224,-0.4987862976456537,0.0011873563358814386,0.0048494564395904225,0.01585948065419757,25.0
-0.00839882451133607,-0.0047066100712380935,-0.4967583212846864,0.0012205543945172919,0.004839670278275823,0.015982500481219707,25.127377241836623
-0.006669418240593122,0.0011901851331393883,-0.47566120058277106,0.0014673085087872919,0.00430521815079275,0.01709602489810649,26.40114966020285
-0.0020018913151345083,0.010549054463389626,-0.42162831465888984,0.0015588888530645802,0.0018106277711594722,0.01873635515520469,29.403149137970026
-0.0010802793921080344,0.011466657996119366,-0.41037302189168523,0.0015271062728470892,0.001263245180807854,0.01897678115157042,30.0
-0.0010802793921080344,0.011466657996119366,-0.41037302189168523,0.0015271062728470892,0.001263245180807854,0.01897678115157042,30.0
-0.0008891397519565272,0.011617779517119743,-0.4079891675644031,0.0015194831646791207,0.0011455410441539562,0.019020726609534806,30.12547397611848
0.000956048420594978,0.012314412508206368,-0.3838566021188776,0.0014119743289655175,-3.5832833588750074e-05,0.019441062057775686,31.380213737303297
0.004894796749441211,0.00616686883413293,-0.31116778481783247,0.0005578721339416685,-0.0032058092803929194,0.020874088398250112,35.0
0.004894796749441211,0.00616686883413293,-0.31116778481783247,0.0005578721339416685,-0.0032058092803929194,0.020874088398250112,35.0
0.004965088782511998,0.005728303235562794,-0.30835259707036344,0.0004845184126246765,-0.0033050125988640967,0.020929611697822908,35.13468866623977
0.004967927155654695,0.0011210622118692998,-0.2797044997847371,-0.00042554758996336004,-0.0031104512224570196,0.021551112335825733,36.48157532863745
0.00403455417581534,-0.00240826975269343,-0.2482307993260771,-0.0007907283974196613,-0.0017215790504980742,0.021727899151627643,37.93409247636424
0.0022206796708667638,-0.0038391486824635706,-0.20342643115985168,-0.0009160224741105166,0.00033378355727070835,0.02157659178371674,40.0
0.0022206796708667638,-0.0038391486824635706,-0.20342643115985168,-0.0009160224741105166,0.00033378355727070835,0.02157659178371674,40.0
0.0021045969702617137,-0.0037888362872992346,-0.20068923364655744,-0.0009145820714085046,0.00045974133122527697,0.021593303984689043,40.12681005283586
0.000998567440924979,-0.002406834546405316,-0.1732265190370239,-0.0007650566219430095,0.0017096033740413258,0.021687282506286428,41.39491058119443
0.0005280555860185365,-0.001021680073323622,-0.15624964952587092,-0.0004318041562009324,0.0015470512845027675,0.021425105553756638,42.181174892055466
0.000264928363991805,-0.00012775815249143122,-0.14081091715273736,-0.0003034942684991947,0.0009179108814613205,0.021087308022727628,42.90732934575378
-4.039130493336548e-05,0.00041694162279356085,-0.11054517269439354,-0.0001218300498032941,-6.38688221376697e-05,0.0200409031309642,44.375287381439016
