x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.1475050300359726,0.545030415058136,-0.4256572723388672,-0.00026106592849828303,0.0008658713195472956,0.0010872496059164405,0.0
-0.14753914090631,0.5451423197835314,-0.4255018065798799,-0.0002336336247157318,0.0007570292049820131,0.001167397363878048,0.13790665815389322
-0.14767289395771202,0.5454350531913927,-0.42334003170478807,3.921100916362796e-05,-0.0003329653127347907,0.0019672345808921738,1.5169732396928255
-0.14635177697850008,0.539464520309752,-0.4129874821578597,0.0007166617640141798,-0.0030983139331212262,0.003974221407594696,5.0
-0.14635177697850008,0.539464520309752,-0.4129874821578597,0.0007166617640141798,-0.0030983139331212262,0.003974221407594696,5.0
-0.1462344565200253,0.5389580923711768,-0.4123424945589401,0.000747164312544123,-0.003220496764113987,0.004073412961987846,5.160292338255264
-0.1447932637182942,0.5328153970773792,-0.4050193949068095,0.001050550145563111,-0.004444547742538895,0.005063073234688848,6.763215720807903
-0.14041218971909925,0.5144130566801156,-0.3854138937059099,0.00165471754806077,-0.006929173471471957,0.007047914349673988,10.0
-0.14041218971909925,0.5144130566801156,-0.3854138937059099,0.00165471754806077,-0.006929173471471957,0.007047914349673988,10.0
-0.1401130008903387,0.5131602648657193,-0.3841424494542306,0.001687874309655229,-0.0070672739496805085,0.007156901486429981,10.17901580774928
-0.1367956287688263,0.4992706175591536,-0.37035721646587766,0.0020179102137853873,-0.008451504808768877,0.008243094882793768,11.969173885242085
-0.12983949808780818,0.4700872178831032,-0.3426069290809645,0.0025714067793112055,-0.010809341363235213,0.010065115471417552,15.0
-0.12983949808780818,0.4700872178831032,-0.3426069290809645,0.0025714067793112055,-0.010809341363235213,0.010065115471417552,15.0
-0.12934869551750447,0.4680237572433388,-0.34068795072480706,0.002605987128655899,-0.010957782214571712,0.010177858142962203,15.18959435540572
-0.12408053772373527,0.4458383146919402,-0.32032633631205015,0.002951145901959667,-0.012446661134895254,0.011299459085116197,17.085537909462925
-0.1147070909885941,0.40620791119897365,-0.2849090059599898,0.0034814956892180397,-0.014752782116434607,0.01299977939552139,20.0
-0.1147070909885941,0.40620791119897365,-0.2849090059599898,0.0034814956892180397,-0.014752782116434607,0.01299977939552139,20.0
-0.11403476961289824,0.4033585942645916,-0.28240064504612894,0.003516774515743259,-0.014906086890844645,0.013109996397011586,20.192139400696927
-0.10693772351660093,0.3732412172383831,-0.25615858735427965,0.003871193619857412,-0.016445363084198632,0.014202635307996637,22.1135334076662
-0.09498433974392614,0.32240727341528047,-0.21283862084552865,0.004414039393626305,-0.018782334224962893,0.015804047533897032,25.0
-0.09498433974392614,0.32240727341528047,-0.21283862084552865,0.004414039393626305,-0.018782334224962893,0.015804047533897032,25.0
-0.09416475828689455,0.3189199153731469,-0.20990681453796378,0.004449824231962425,-0.01893377662148926,0.01590364897242274,25.184926830947358
-0.08560061354693183,0.2825001784060735,-0.17958673551752993,0.004814735881071233,-0.02045741061844328,0.016882111702355766,27.034195140420938
-0.07040601279514007,0.21815403011662554,-0.1272945044441233,0.005443946801502603,-0.022945358155425255,0.0183566792535876,30.0
-0.07040601279514007,0.21815403011662554,-0.1272945044441233,0.005443946801502603,-0.022945358155425255,0.0183566792535876,30.0
-0.06949111837627152,0.21429949391590114,-0.12421393369526133,0.005482470827466014,-0.023088448813840354,0.018433688742518668,30.167465613375075
-0.0599732121210753,0.17442695503459574,-0.09272585366633376,0.0058932806677542355,-0.02453557343022473,0.019155115291796147,31.842121747125827
-0.039842265243248264,0.09251988407089629,-0.030683648055369522,0.006958643974758191,-0.027342852965872244,0.01989838233055699,35.0
-0.039842265243248264,0.09251988407089629,-0.030683648055369522,0.006958643974758191,-0.027342852965872244,0.01989838233055699,35.0
-0.03893463735117369,0.08896201750980617,-0.02810077997797206,0.007020448393593245,-0.027452852123111562,0.019880062819005576,35.12985824596422
-0.029393978477104267,0.05275601240045648,-0.002657446662123121,0.0076482538067255456,-0.028128452650482284,0.01913193105682349,36.42844070560644
-0.007253973684558809,-0.025586465160626057,0.048158465882385794,0.00774131508783005,-0.026777886807632167,0.01677570009225514,39.26731181856696
-0.0016178812742704612,-0.04502328954866024,0.060258917960568856,0.0076398277712806115,-0.02627474165301041,0.01625853153029568,40.0
-0.0016178812742704612,-0.04502328954866024,0.060258917960568856,0.0076398277712806115,-0.02627474165301041,0.01625853153029568,40.0
-0.0008728873236158282,-0.04758462895378042,0.06184263262861752,0.007624804452780249,-0.02620621765643973,0.016191324701215266,40.09761014275661
0.006491300446226942,-0.07282516034546724,0.07732504170922275,0.007460204470958935,-0.025506930685086266,0.015536491399798343,41.073711570322686
0.03425038036539513,-0.16722036336020646,0.13346489340595086,0.0066534897848814865,-0.022549034331425046,0.013100521604762069,45.0
0.03425038036539513,-0.16722036336020646,0.13346489340595086,0.0066534897848814865,-0.022549034331425046,0.013100521604762069,45.0
0.03530706311521995,-0.17080125963085693,0.1355433886149162,0.006618338417485888,-0.02242670473097514,0.0130052508185679,45.15923669791129
0.04556254146962094,-0.2055341660468546,0.15550104817866883,0.006260795689598214,-0.021195182078779972,0.012064986611937894,46.751603677024185
0.06468593021436836,-0.27025617650046785,0.1916501324160505,0.005509825794449624,-0.018646315969363402,0.010202301767510613,50.0
0.06468593021436836,-0.27025617650046785,0.1916501324160505,0.005509825794449624,-0.018646315969363402,0.010202301767510613,50.0
0.06567185293281685,-0.27359270091649135,0.19347349641301378,0.005468077758081963,-0.01850471351724803,0.010100253827373663,50.179619398091795
0.07511767698005453,-0.30555540488154204,0.21070433150134085,0.005049148015325698,-0.01708297055551182,0.009088141214529276,51.97581337900974
0.0893171538676983,-0.35357250401327966,0.23564861197551717,0.004341354103981702,-0.014668341881457544,0.00741417472363097,55.0
0.0893171538676983,-0.35357250401327966,0.23564861197551717,0.004341354103981702,-0.014668341881457544,0.00741417472363097,55.0
0.0901224412473709,-0.356293124302083,0.23702121449437652,0.00429795837893032,-0.01451909386988938,0.0073114456533629486,55.186423979046715
0.0977307412880369,-0.38196602327043,0.24969810249569802,0.0038646205465179564,-0.013022021411288815,0.006290505684436586,57.05066376951387
0.10812191049069161,-0.4168606450561838,0.26589509141361023,0.0031827411943532737,-0.010637512547987057,0.004697267958465704,60.0
0.10812191049069161,-0.4168606450561838,0.26589509141361023,0.0031827411943532737,-0.010637512547987057,0.004697267958465704,60.0
0.1086941072898278,-0.41877234948511033,0.2667363046474986,0.00314124162515802,-0.010490832696731114,0.00459992382728431,60.18096101412804
0.11400393140476643,-0.43642713711337644,0.27418276762850513,0.0027276763261607786,-0.009020299067362023,0.0036314902864260576,61.99057115540841
0.12118525313059235,-0.45987577148569025,0.28271150556336555,0.0020462645901390113,-0.006560155149864103,0.0020405308230870183,65.0
0.12118525313059235,-0.45987577148569025,0.28271150556336555,0.0020462645901390113,-0.006560155149864103,0.0020405308230870183,65.0
0.12151924182757588,-0.4609451541892259,0.28304046456527765,0.002009286911592558,-0.006425101626419336,0.001953953728061265,65.16470709749109
0.124524994318331,-0.47041387325524375,0.2855480143537891,0.0016409751527628174,-0.0050716673898446646,0.0010920885070705103,66.81177807240198
0.1286298751004006,-0.4823886820772804,0.2863954913033902,0.0009357641543057976,-0.002436983607992579,-0.000555992099757415,70.0
0.1286298751004006,-0.4823886820772804,0.2863954913033902,0.0009357641543057976,-0.002436983607992579,-0.000555992099757415,70.0
0.12876255322556665,-0.4827315252840286,0.28630997220635945,0.0009041347354005532,-0.002317340084041206,-0.0006299227684680441,70.14422355272784
0.1298390208743155,-0.4852098000330919,0.284869895268735,0.0005889885037004808,-0.0011187059780917502,-0.0013661453396326218,71.58645908000621
0.1305871104581037,-0.48416554137916756,0.27726229884755105,-0.00014883478831885283,0.001734328032221769,-0.0030856483156568725,75.0
0.1305871104581037,-0.48416554137916756,0.27726229884755105,-0.00014883478831885283,0.001734328032221769,-0.0030856483156568725,75.0
0.13056283587683498,-0.48390067994288566,0.27680189426924084,-0.0001804123903561829,0.0018581506256745597,-0.0031590790926401264,75.14745360545238
0.13006454045151983,-0.4802466430695796,0.27160418071129866,-0.000495142997376597,0.0030987592644576355,-0.0038897838710954874,76.62198965997622
0.12718270178164245,-0.4649570735826285,0.25567062968099885,-0.0012097195029152088,0.005957605348215721,-0.005537593309193496,80.0
0.12718270178164245,-0.4649570735826285,0.25567062968099885,-0.0012097195029152088,0.005957605348215721,-0.005537593309193496,80.0
0.12697099712322754,-0.46391724528184897,0.2547087069314619,-0.0012460148859032498,0.006104233150458519,-0.005620525935482338,80.17241637235054
0.12451030370440495,-0.45212636178056836,0.24430664631476456,-0.0016081002750274105,0.007574076770621127,-0.006443826276532719,81.89658009585594
0.11851186799764106,-0.42449486586587964,0.22204550016027902,-0.0022572680694409124,0.010236837672966091,-0.00789547033030599,85.0
0.11851186799764106,-0.42449486586587964,0.22204550016027902,-0.0022572680694409124,0.010236837672966091,-0.00789547033030599,85.0
0.1180906178761001,-0.4225859719596568,0.22057674483642598,-0.002296039451657899,0.01039647705988215,-0.007980329714796742,85.18503039784132
0.11348337020009154,-0.4018693492190443,0.20503164946732613,-0.0026840989274918856,0.011997668208806867,-0.008819473584543037,87.03533437625448
0.10459997134128814,-0.36247454016692215,0.1769390753893766,-0.0033100762301862654,0.014582804539324012,-0.010122813261880886,90.0
