x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.26668357849121094,0.33898285031318665,-0.5603306889533997,0.00015450669161509722,0.00119591795373708,-0.0007388558587990701,0.0
0.26670434473566323,0.3391421115960208,-0.560423433599241,0.00014916840505925982,0.0011330619640231485,-0.000617412886138114,0.13676461930865674
0.2668712869634843,0.34026130973276997,-0.5604377199935477,9.459670011936414e-05,0.0005032200271613558,0.0005962988613393973,1.504410812395224
0.26694414725013216,0.33919126540417516,-0.5529401181855086,-5.5623564083366936e-05,-0.0011185020128328094,0.0036917110940946646,5.0
0.26694414725013216,0.33919126540417516,-0.5529401181855086,-5.5623564083366936e-05,-0.0011185020128328094,0.0036917110940946646,5.0
0.2669357607499994,0.33902350050138086,-0.552418097259122,-6.322391740110612e-05,-0.0012587691118156367,0.003705457932128978,5.141140716870609
0.2667914582130519,0.3362570658023859,-0.5470912539506653,-0.00014215955735152167,-0.002661290387926997,0.00384280197563041,6.5525478855767005
0.2659370987388118,0.32117946939073283,-0.5332623617800114,-0.00035970872994465033,-0.006085300622666313,0.004181141980870321,10.0
0.2659370987388118,0.32117946939073283,-0.5332623617800114,-0.00035970872994465033,-0.006085300622666313,0.004181141980870321,10.0
0.2658724790208499,0.3200938329072917,-0.5325245357606029,-0.00037504555873931866,-0.006258512268696781,0.0042080357348250035,10.17589965644752
0.2650736060090532,0.3075623940156768,-0.5248841810592344,-0.0005354858354720473,-0.007989525202361033,0.00448021973234611,11.934896220922717
0.2629621308908578,0.2784585445635506,-0.5104006507101766,-0.0008505489160271652,-0.01099920820531181,0.004976151168827457,15.0
0.2629621308908578,0.2784585445635506,-0.5104006507101766,-0.0008505489160271652,-0.01099920820531181,0.004976151168827457,15.0
0.2628072751812056,0.27647977113799854,-0.5095062525865057,-0.0008838644382137932,-0.011162719893545548,0.005041018397529667,15.178573888627259
0.26091980951805555,0.2550926985545512,-0.49991421333666247,-0.0012361485215289765,-0.01278689931379804,0.0057077709626932975,16.96431277489985
0.25614066810033154,0.21216031672058233,-0.48074822456750493,-0.0019381887633895263,-0.015479837261607886,0.006946450309442525,20.0
0.25614066810033154,0.21216031672058233,-0.48074822456750493,-0.0019381887633895263,-0.015479837261607886,0.006946450309442525,20.0
0.2558093097764083,0.20956704273667198,-0.47957039207631075,-0.0020111788206726967,-0.015427982564485436,0.007091473327437131,20.167806279875553
0.2518076655251962,0.1841388017791013,-0.46647007487182585,-0.0027659170289744827,-0.014864810198804083,0.008512923562522123,21.84586907863108
0.24067772053288478,0.13922401138600865,-0.43562882371527184,-0.004324533981657315,-0.013556078590531899,0.010992879124306385,25.0
0.24067772053288478,0.13922401138600865,-0.43562882371527184,-0.004324533981657315,-0.013556078590531899,0.010992879124306385,25.0
0.23991341193441024,0.13686473149716613,-0.4336991928623208,-0.004426582255075968,-0.013456604687539217,0.011100433243165137,25.17467837029044
0.23127443721617022,0.11426049906108246,-0.4134159711015905,-0.005472268985901661,-0.012407981940818495,0.01209859546369453,26.921462073194842
0.21146612229495956,0.07919542866514684,-0.37395453368171394,-0.0074150299548380715,-0.010323184438403951,0.013436338389790744,30.0
0.21146612229495956,0.07919542866514684,-0.37395453368171394,-0.0074150299548380715,-0.010323184438403951,0.013436338389790744,30.0
0.21017569953410906,0.07742343313586235,-0.37162936181853035,-0.00752149439536357,-0.010187421196386751,0.013477048696699332,30.17278722825633
0.19626709520876173,0.0610164881528594,-0.3480560179407204,-0.008572857300473418,-0.008792514426185756,0.01377469299322732,31.90065951081962
0.16691426226375236,0.03782022973266727,-0.30522695290799357,-0.010328001153844269,-0.006152406640292929,0.013724928831748166,35.0
0.16691426226375236,0.03782022973266727,-0.30522695290799357,-0.010328001153844269,-0.006152406640292929,0.013724928831748166,35.0
0.16521830310065144,0.03682452373750358,-0.3029803353267475,-0.01035951212173395,-0.00599377177201205,0.0136799588934348,35.16395415219589
0.14811354203893048,0.028278687794320627,-0.2810212582077449,-0.010429029420887694,-0.00444978460138494,0.013055331533000914,36.80349567415481
0.11624636063368937,0.018057334973984568,-0.24213113275344333,-0.009234140950295316,-0.00217248104424816,0.011183008205288118,40.0
0.11624636063368937,0.018057334973984568,-0.24213113275344333,-0.009234140950295316,-0.00217248104424816,0.011183008205288118,40.0
0.1148504665406834,0.01771740956812503,-0.24043636188967377,-0.009190936198102774,-0.0023143284594909852,0.011187578217855567,40.15151578013434
0.10141161392547737,0.013209571085823974,-0.22352404543035853,-0.008420098370649304,-0.0035409234124619544,0.011074340383660864,41.66667358147773
0.08511903250448283,0.005799887624906896,-0.20030842111608527,-0.006737624179484198,-0.002839965086815239,0.010285801638493424,43.836667350911725
0.07764545993190576,0.003006383428707135,-0.18861011756572393,-0.006121951424366956,-0.0019587294983417648,0.009818110168580871,45.0
0.07764545993190576,0.003006383428707135,-0.18861011756572393,-0.006121951424366956,-0.0019587294983417648,0.009818110168580871,45.0
0.07681881924811071,0.0027473970710218064,-0.18727359659932652,-0.0060410963415035435,-0.001851812263127369,0.009846542355505332,45.13592576903193
0.06917991236794244,0.0009573018261318205,-0.1738238616945506,-0.005180719861194191,-0.0008039570833771601,0.009856014951034862,46.49518345935121
0.0623777491407355,0.0002899317154536411,-0.1600969973590353,-0.004449443250119558,-0.0002456074004511384,0.009408053505515762,47.91670170753993
0.056639137412681784,9.077615202181187e-05,-0.147633100638117,-0.003967330652729879,-7.777338841354205e-05,0.008810137982475192,49.28398335472822
0.05387510301797913,4.9047526825057476e-05,-0.14144356196415278,-0.0037567645966248555,-4.232759815796183e-05,0.00847798922295476,50.0
0.05387510301797913,4.9047526825057476e-05,-0.14144356196415278,-0.0037567645966248555,-4.232759815796183e-05,0.00847798922295476,50.0
0.05322434204302869,4.207691429632496e-05,-0.13994774026480783,-0.003689698903397409,-3.7452832751218155e-05,0.008639376883599042,50.174769881268766
0.047307649997362464,6.981470179863684e-06,-0.1238959825210866,-0.0031249149002759353,-7.972550431472558e-06,0.009471409957975784,51.922468693956425
0.04159748553052739,2.8780992982855316e-07,-0.10551907824558804,-0.0027076656284930325,-8.889241682365819e-07,0.009076852042917801,53.887917551214905
0.03869702176862433,-1.8069883029147887e-07,-0.09569792883625904,-0.002512088931122007,-1.1375102418079186e-07,0.008564868441708689,55.0
0.03869702176862433,-1.8069883029147887e-07,-0.09569792883625904,-0.002512088931122007,-1.1375102418079186e-07,0.008564868441708689,55.0
0.03825206740368027,-1.9336927394640746e-07,-0.09416512117609767,-0.0024561858426505405,-3.201160903242144e-08,0.008545946159019034,55.179148262486805
0.034230882401706214,-9.955646954566718e-09,-0.07925557193303835,-0.0020764444952848307,7.596260230350792e-08,0.008009340925206242,56.97063088735486
0.03004165346163121,8.250039752657663e-08,-0.06298532662778082,-0.0017930536290313,-7.48439520516646e-09,0.006904123823843295,59.14608541708651
0.028550585473278448,7.493046688443728e-08,-0.057293399368806265,-0.0017005054151768325,-9.819098303025775e-09,0.006426192440586235,60.0
0.028550585473278448,7.493046688443728e-08,-0.057293399368806265,-0.0017005054151768325,-9.819098303025775e-09,0.006426192440586235,60.0
0.028290517760207703,9.830425751022598e-08,-0.056350951644085545,-0.0018470669165955985,3.3448831287606404e-07,0.006429636191434623,60.14661733898628
0.02450780203777034,3.9183884491106805e-06,-0.04690950205039349,-0.0033129734631524056,5.203900718294918e-06,0.006441673972671736,61.6127907288491
0.015737289814267023,1.8924547571064954e-05,-0.03395260884846865,-0.005256797431673753,2.323734024734088e-06,0.00621851005718858,63.64068180767925
0.008816918376767326,1.5437689018073924e-05,-0.02592179044413144,-0.00455402067697485,-9.754625465760287e-07,0.005670094268259394,65.0
0.008816918376767326,1.5437689018073924e-05,-0.02592179044413144,-0.00455402067697485,-9.754625465760287e-07,0.005670094268259394,65.0
0.008199914774769395,1.537129516731298e-05,-0.02514558415839827,-0.004424323974028674,-5.031958231054119e-09,0.005624597794082013,65.13744371763936
0.0029969560992327065,1.9772382939487235e-05,-0.01776234393601022,-0.0031567045972182243,5.0116789994999175e-06,0.0050952347258992,66.51188089403293
-0.0027590760803340554,2.378101155510495e-05,-0.004734180117382525,-0.0007595836118037993,-3.868199757577068e-06,0.003246606458958834,69.5675795029998
-0.0030335005990331262,2.179435759820787e-05,-0.0034065444141079745,-0.0005155542322985139,-5.23490707998037e-06,0.0028898508519664065,70.0
-0.0030335005990331262,2.179435759820787e-05,-0.0034065444141079745,-0.0005155542322985139,-5.23490707998037e-06,0.0028898508519664065,70.0
-0.003089585499033094,2.1146185021459522e-05,-0.0030519724787633914,-0.00039483569073973083,-5.288569056961294e-06,0.002865182573831836,70.12321679983818
-0.002845759285610013,1.4096369584130449e-05,0.00027618942717528086,0.0007674601684881058,-6.047455969543474e-06,0.002474786955708228,71.35538479821993
-0.0021298408575734272,9.912650823335123e-06,0.001907864411199816,0.0010827370012080335,-5.3315915627201385e-06,0.0020093282355127663,72.08286970925069
-0.0013877040878482625,6.433691292353235e-06,0.003211947580352684,0.0009169016417116531,-4.191115855950304e-06,0.001584145308582637,72.81035462028144
-0.0005959712311800103,2.7947558997707522e-06,0.00466218001370129,0.0005018531075801218,-2.3635417788870494e-06,0.0010242419080671566,73.93033351645153
-0.00022031532079490253,9.912889068017727e-07,0.005517033197546468,0.00022563212903675516,-1.1099361461428654e-06,0.0005896945072294434,75.0
-0.00022031532079490253,9.912889068017727e-07,0.005517033197546468,0.00022563212903675516,-1.1099361461428654e-06,0.0005896945072294434,75.0
-0.0001912361369090606,8.456464665674483e-07,0.005586135333379455,0.0002152011822905608,-1.0971060751923747e-06,0.0004582205739080111,75.13188638835092
6.778716810061755e-06,-2.8593114267820147e-07,0.0053250388440545,7.692048651531473e-05,-4.843196420571989e-07,-0.0008533346932089283,76.45075027186013
3.7835440017527e-05,-4.466746541447447e-07,0.003772414105906184,-6.463523345499392e-06,9.399707412741487e-08,-0.0014993055083898194,77.66569704846896
2.3199744870551242e-05,-2.8210479551960134e-07,0.002119579433518791,-1.4040479904390821e-05,1.532867448350579e-07,-0.0012947909133167236,78.81694000843957
9.773194722902702e-06,-1.311469507829986e-07,0.0008550153237517843,-8.21995967345731e-06,9.714817729014171e-08,-0.0008326646777460386,80.0
9.773194722902702e-06,-1.311469507829986e-07,0.0008550153237517843,-8.21995967345731e-06,9.714817729014171e-08,-0.0008326646777460386,80.0
8.674713570971365e-06,-1.1809286909917259e-07,0.0007426273350172301,-7.52071788734513e-06,8.989192067114105e-08,-0.0007775038958449624,80.13961149339121
2.102188617982519e-06,-3.513473178183679e-08,2.8546627682972175e-06,-2.4634955754611382e-06,3.435717944845755e-08,-0.00031299191039600553,81.53572642730336
2.1679505107434083e-08,-3.0631255616140875e-09,-0.00023932975032654605,-2.2339256810610018e-07,5.311993907132184e-09,1.7602064795943918e-06,83.43628927478589
