x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.009968753904104233,0.1437099426984787,0.6922774314880371,-0.0006127760279923677,8.29035634524189e-05,0.0012718619545921683,0.0
0.009892801275639043,0.1437126017103631,0.6924338157002219,-0.0006171502541483969,-3.984512428689677e-05,0.0012605195279284337,0.12350753352811927
0.009103664885069055,0.14290539888667383,0.6939202660785316,-0.0006606567105600785,-0.0012672602255619425,0.0011462419340711723,1.358582868809312
0.0064677897580054594,0.13170416261900791,0.6974572037222597,-0.000786273924222059,-0.004884205916795749,0.0007897108723107311,5.0
0.0064677897580054594,0.13170416261900791,0.6974572037222597,-0.000786273924222059,-0.004884205916795749,0.0007897108723107311,5.0
0.006338032038449474,0.1308877305173559,0.6975849467436293,-0.0007920047694194415,-0.005046304613856735,0.0007640329975541196,5.164428940498
0.0049896124951774624,0.12125861686177374,0.6986229512673227,-0.0008475194313020128,-0.006665175586890619,0.0004942517235554378,6.808718345478004
0.002131437620044012,0.09499673420318411,0.6992434092291605,-0.0009386153559378762,-0.009787044380042045,-0.00013638641376500713,10.0
0.002131437620044012,0.09499673420318411,0.6992434092291605,-0.0009386153559378762,-0.009787044380042045,-0.00013638641376500713,10.0
0.0019940828577860877,0.09355658964928293,0.6992207649189133,-0.0009417071853280948,-0.009928017478946078,-0.00017372105911297181,10.146095644779583
0.0005992026408281296,0.07802864717997496,0.6986721491161737,-0.0009653602198860936,-0.011324581993313666,-0.0005926301165497742,11.607052092575417
-0.002637073853058368,0.03443334169543747,0.6942372930002483,-0.000895458264449912,-0.01420005914478558,-0.0022817294557069137,15.0
-0.002637073853058368,0.03443334169543747,0.6942372930002483,-0.000895458264449912,-0.01420005914478558,-0.0022817294557069137,15.0
-0.002759755487967679,0.032472724576230266,0.6939152454745454,-0.0008862328882382224,-0.014274742990868491,-0.0023965303240400474,15.137702674449693
-0.003897157110829879,0.01257232749003502,0.6897268931298134,-0.0007582680270160448,-0.014427606272371322,-0.003708386146126382,16.51472941894663
-0.005803590784978135,-0.02749457452125157,0.6755020815294202,-0.0005494923288569672,-0.012221416075653413,-0.005578779496786744,19.49307830672432
-0.006076239782431763,-0.03357202294299996,0.6726233114772986,-0.0005265401396803578,-0.011754978925485297,-0.005775668538751695,20.0
-0.006076239782431763,-0.03357202294299996,0.6726233114772986,-0.0005265401396803578,-0.011754978925485297,-0.005775668538751695,20.0
-0.006154183190377354,-0.03531278290231387,0.6717591836316122,-0.0005198735582981191,-0.011614579641340562,-0.00582497862340352,20.148976156600234
-0.00688262219344328,-0.05155809623031106,0.6627494060864944,-0.00045970209635884585,-0.010189301468672413,-0.006253149709077163,21.638737722602578
-0.00822602177762127,-0.08030565231414862,0.6404645899698276,-0.00034096381568183377,-0.006906774664207775,-0.006965656060418642,25.0
-0.00822602177762127,-0.08030565231414862,0.6404645899698276,-0.00034096381568183377,-0.006906774664207775,-0.006965656060418642,25.0
-0.008285196826327598,-0.08150138642533325,0.6392407858288534,-0.0003341007602688378,-0.006734106744569094,-0.006995394337793034,25.175316112009
-0.008810071698881594,-0.09179188144828997,0.6267275444223381,-0.0002642123553763541,-0.005004456425845035,-0.007274651365152006,26.928477232099
-0.009422182572974972,-0.1024991892656598,0.6037004368326482,-0.00013169702108176433,-0.0019664753343835045,-0.0077111537294171865,30.0
-0.009422182572974972,-0.1024991892656598,0.6037004368326482,-0.00013169702108176433,-0.0019664753343835045,-0.0077111537294171865,30.0
-0.009441510545570748,-0.10278466485835139,0.6025353102100531,-0.00012444867652224638,-0.0018169303730906886,-0.007730253282308614,30.150909282547918
-0.00957321039492176,-0.10439807272237843,0.5907270551519223,-4.9246171364032294e-05,-0.0003212742082693335,-0.007918525618965808,31.660002108027097
-0.009434382713992481,-0.0999434888947617,0.5635902299855065,0.00013739497391638942,0.0029881956132462137,-0.00833278787381826,35.0
-0.009434382713992481,-0.0999434888947617,0.5635902299855065,0.00013739497391638942,0.0029881956132462137,-0.00833278787381826,35.0
-0.009411721854336344,-0.09945434671471838,0.5622597240631889,0.00014680721794930508,0.0031461222421514724,-0.008353068652158777,35.15947722068549
-0.00910009973705153,-0.09317825173666276,0.5487737240975986,0.0002453825336409775,0.0047243667087664715,-0.008561694813214457,36.75424942754037
-0.007942217815365088,-0.07264355688286599,0.5202241123253719,0.0004755082586552279,0.007925288658788384,-0.009050737465570603,40.0
-0.007942217815365088,-0.07264355688286599,0.5202241123253719,0.0004755082586552279,0.007925288658788384,-0.009050737465570603,40.0
-0.007858965862258996,-0.07125880985581004,0.5186567224195191,0.00048765757928153383,0.008094815660239235,-0.009082494292486271,40.17287591567453
-0.006905472765338467,-0.055805279780129044,0.5026535690563283,0.0006185243468067304,0.009779405161734322,-0.009448739021617874,41.90163507241984
-0.004539757052772098,-0.02105209285666116,0.4717117395499692,0.0009352168283244757,0.012456126548685345,-0.010815720140294482,45.0
-0.004539757052772098,-0.02105209285666116,0.4717117395499692,0.0009352168283244757,0.012456126548685345,-0.010815720140294482,45.0
-0.0044130627002537315,-0.01937085731536717,0.47024691289259457,0.0009462715000496488,0.012508496837728183,-0.010939402604649213,45.134673009941146
-0.0030793451208102956,-0.002698039462343208,0.45467513169908025,0.0010214125219548708,0.011992251001863439,-0.01208208368386835,46.481403109352605
-0.0004044168625059732,0.025111663288967613,0.42230158633665305,0.001047842633690561,0.009589123674809168,-0.012962506958339134,49.051460162467
0.0005879638344025984,0.03376536751284834,0.4099174101311532,0.0010437076558560306,0.008655986771048415,-0.013143005972212844,50.0
0.0005879638344025984,0.03376536751284834,0.4099174101311532,0.0010437076558560306,0.008655986771048415,-0.013143005972212844,50.0
0.0007236416900454244,0.03488273354508209,0.40820685165807247,0.0010427593261766528,0.00852709911562823,-0.013162247456916168,50.130054078426845
0.002071224170052999,0.04513288953386524,0.3909752426602676,0.001028032988321599,0.007234974633611703,-0.0133301855992344,51.430594862695294
0.005607469420112032,0.06460702562856609,0.3427746790066487,0.0009426463358108317,0.003674792408673363,-0.013652730153993889,55.0
0.005607469420112032,0.06460702562856609,0.3427746790066487,0.0009426463358108317,0.003674792408673363,-0.013652730153993889,55.0
0.005756168582297957,0.06517605519372822,0.3406132349707935,0.0009366424347216301,0.0035168027475742866,-0.01366433208887687,55.1582484725092
0.007186525568162833,0.06949110701472855,0.3189028027301816,0.0008686605535902114,0.0019366579859947692,-0.01377158977539967,56.7407331976012
0.00972826046563975,0.07049973943612854,0.2737067573931556,0.0006791486673721164,-0.0013174057918290993,-0.013955524415525519,60.0
0.00972826046563975,0.07049973943612854,0.2737067573931556,0.0006791486673721164,-0.0013174057918290993,-0.013955524415525519,60.0
0.009824726342747468,0.07030097595128067,0.2717089650618037,0.0006688906941244475,-0.0014602215315020375,-0.01396270046634207,60.14311738634653
