x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.35167741775512695,0.2303449660539627,-0.5685632824897766,-0.0010107866255566478,0.0006461048033088446,0.0007489053532481194,0.0
0.35153287708379477,0.23042653489896983,-0.5684606177959233,-0.00110493034783276,0.0005478603141462212,0.0007538522161906453,0.13663508851784356
0.34938011063524477,0.2305038052039874,-0.5673967500307956,-0.0020461570007271057,-0.000434783458972351,0.0008034270942522873,1.5029859736962792
0.3380090529677916,0.22458945477002787,-0.5643627297279618,-0.004458850749922771,-0.0029460537756992224,0.0009325139523575232,5.0
0.3380090529677916,0.22458945477002787,-0.5643627297279618,-0.004458850749922771,-0.0029460537756992224,0.0009325139523575232,5.0
0.33726510829961776,0.2240955484124502,-0.5642085057518093,-0.004580909276076614,-0.0030554495306966086,0.000941482316424756,5.164594013095358
0.3287194102340878,0.21816765418074846,-0.5625843066276738,-0.005803797079898624,-0.004146752686186485,0.0010325432771482047,6.810534144048936
0.30641121738230426,0.20159039291409292,-0.5589982842189258,-0.008188720953500189,-0.00624376775064067,0.0012186413611565625,10.0
0.30641121738230426,0.20159039291409292,-0.5589982842189258,-0.008188720953500189,-0.00624376775064067,0.0012186413611565625,10.0
0.3049152173999182,0.20044632084232678,-0.5587760992644903,-0.008311820686145267,-0.0063750587728517915,0.0012320187785082985,10.181327566235366
0.28872363664136597,0.18770008304617777,-0.5564179230360171,-0.009549156038496378,-0.007681713461898838,0.0013705094747291826,11.994603228589023
0.25690431541295816,0.16139765409527349,-0.5519256030177974,-0.011634094081598404,-0.009813145481442477,0.0016252802585958897,15.0
0.25690431541295816,0.16139765409527349,-0.5519256030177974,-0.011634094081598404,-0.009813145481442477,0.0016252802585958897,15.0
0.2547478927375853,0.15957292333572493,-0.5516236523630005,-0.011736669334317428,-0.009962756442527268,0.0016472211432426364,15.184540529944002
0.23213251503363028,0.13981512832437615,-0.5483714122693484,-0.01277860861028259,-0.011445871447424366,0.0018827505745260137,17.02994582938402
0.19158595932687877,0.10236297513441761,-0.542115485806839,-0.014550189766491889,-0.013751053650443358,0.0023548497606543186,20.0
0.19158595932687877,0.10236297513441761,-0.542115485806839,-0.014550189766491889,-0.013751053650443358,0.0023548497606543186,20.0
0.18909880434462553,0.09999820269201658,-0.5417092448049873,-0.01454314936025073,-0.0139107364260853,0.0023973325475054835,20.170977203418033
0.16431093567996902,0.0748634711298424,-0.5372011891227711,-0.014441152010011525,-0.015480217412843687,0.002905068356509446,21.880749237598366
0.1199801512752271,0.022779958951735443,-0.5256457062661413,-0.013840266998867676,-0.0174826439421795,0.0048366127773380296,25.0
0.1199801512752271,0.022779958951735443,-0.5256457062661413,-0.013840266998867676,-0.0174826439421795,0.0048366127773380296,25.0
0.11820736045157469,0.020537495778482733,-0.525017621090995,-0.01379294947817345,-0.017468891649344863,0.0049533902066100696,25.12830881180526
0.1007774399095147,-0.0014816442256792711,-0.5180115963276469,-0.013409567691942719,-0.016714115688954746,0.0058821960646870276,26.41139692985788
0.05801687124570928,-0.050861785291386914,-0.4969598302239827,-0.012977377262943809,-0.013604451858641068,0.006907906812967802,29.660684723527552
0.053618409102137526,-0.055420254071549734,-0.494604650657483,-0.012948382917555935,-0.01326401305677205,0.00697334805292636,30.0
0.053618409102137526,-0.055420254071549734,-0.494604650657483,-0.012948382917555935,-0.01326401305677205,0.00697334805292636,30.0
0.05167003324150765,-0.05740556437007025,-0.4935531266693491,-0.012936799114567925,-0.013111798390967459,0.006996563627095169,30.150540103261207
0.03227619161564206,-0.07599534882480147,-0.48286177846279205,-0.01283166357437836,-0.011584266173941931,0.007199453973516938,31.655941135873277
-0.010290725177653025,-0.10903543174978389,-0.45819675991808295,-0.012630090808678145,-0.00817380913057448,0.007532226992111017,35.0
-0.010290725177653025,-0.10903543174978389,-0.45819675991808295,-0.012630090808678145,-0.00817380913057448,0.007532226992111017,35.0
-0.01178847321896222,-0.10999777935570722,-0.45730279746200475,-0.012623701561230185,-0.0080525018528854,0.007541016588471553,35.11861569030285
-0.026724114388166485,-0.11882972769580841,-0.44830769313410485,-0.012559371568656231,-0.006839116132854107,0.007624520478853786,36.304772593331386
-0.07274585315642892,-0.13711496935582015,-0.41970767584015994,-0.012344429113683473,-0.003057383257486287,0.007847170467102925,40.0
-0.07274585315642892,-0.13711496935582015,-0.41970767584015994,-0.012344429113683473,-0.003057383257486287,0.007847170467102925,40.0
-0.0746495026211428,-0.13757491837831207,-0.4184956463365986,-0.012318047051437016,-0.0029014514641206536,0.00785514764943036,40.15437578004926
-0.09345037357398711,-0.14085252844178642,-0.40630912440236244,-0.012032610011885292,-0.001346062082988705,0.007932200731076802,41.69813358054183
-0.13199335438044865,-0.1398417552613716,-0.3798625082170644,-0.011279007321458402,0.0019502962034769697,0.008084790211329058,45.0
