x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.15545225143432617,0.18173909187316895,-0.665436327457428,0.0007133813924156129,0.0006561251357197762,0.0010298480046913028,0.0
-0.15535062542432265,0.18182809192647295,-0.6652838352361612,0.0007466560867562409,0.000622516399895827,0.0011609789802814788,0.13920971452562345
-0.1540803190395159,0.18245985587729502,-0.662754954791416,0.0010779149952714888,0.0002845573140666517,0.0024721845762656564,1.531306859781858
-0.14892599869680123,0.18196637754707948,-0.6485144959009437,0.0018909663907656423,-0.0005727929592311853,0.005738450241821513,5.0
-0.14892599869680123,0.18196637754707948,-0.6485144959009437,0.0018909663907656423,-0.0005727929592311853,0.005738450241821513,5.0
-0.14861448210067604,0.18186932522585422,-0.6475642334927476,0.0019221926330807463,-0.0006151984377651481,0.005893376897121912,5.163390036384696
-0.14521985458326978,0.18051619557817922,-0.6366695559444352,0.002232443676678581,-0.0010419393536656124,0.007442311852835363,6.797290400231654
-0.13710924211464037,0.17582143884981055,-0.6079744478424903,0.00283010237900214,-0.0018931375666441153,0.010476478935242672,10.0
-0.13710924211464037,0.17582143884981055,-0.6079744478424903,0.00283010237900214,-0.0018931375666441153,0.010476478935242672,10.0
-0.13659425528619476,0.1754745710700161,-0.6060638283427533,0.002863682766158105,-0.0019419098771033686,0.010647692375310316,10.180894134414467
-0.13111181442094766,0.17151826937312895,-0.5852545784540599,0.0031970792743796876,-0.002433412011465209,0.012359221934832802,11.989835478559142
-0.12066462306342494,0.16294321430247777,-0.5437679704580092,0.003742179185255222,-0.0032675219431895293,0.015204483704230014,15.0
-0.12066462306342494,0.16294321430247777,-0.5437679704580092,0.003742179185255222,-0.0032675219431895293,0.015204483704230014,15.0
-0.11994976406158181,0.16231679830691345,-0.5408597466176134,0.003776637081661897,-0.0033210819561525144,0.015383957158844233,15.190151801019786
-0.11244259668558626,0.15548904085236787,-0.5099011904858624,0.004118514900708117,-0.0038619121754542513,0.01717765581631452,17.091669811217642
-0.0997153962041221,0.143031226341041,-0.4559583708582707,0.004631750721198447,-0.004709503486307164,0.01991675519883548,20.0
-0.0997153962041221,0.143031226341041,-0.4559583708582707,0.004631750721198447,-0.004709503486307164,0.01991675519883548,20.0
-0.09882729412468508,0.14212608464478133,-0.4521362852838518,0.004665692145799102,-0.004766355941989859,0.02009627070556407,20.191042042149803
-0.08959161456389145,0.13247229528997595,-0.4120303951010206,0.005002139238384774,-0.005342487007557028,0.021889604207660673,22.101462463647835
-0.07436542465090987,0.11568476886916258,-0.34464817108909473,0.005501680532726219,-0.006248143579376309,0.024602431183910672,25.0
-0.07436542465090987,0.11568476886916258,-0.34464817108909473,0.005501680532726219,-0.006248143579376309,0.024602431183910672,25.0
-0.0733596632329669,0.11454048227066069,-0.3401480803469512,0.005533476475706141,-0.006306950544817694,0.024772342914482368,25.182282953752402
-0.06298546525394115,0.1024999891357736,-0.29344603416712617,0.005847955199882924,-0.006908007388241014,0.026467689426583067,27.005112491276424
-0.04471684580054412,0.08025216631094556,-0.2100322008123278,0.006347838332537871,-0.00796846513275032,0.02923005745679244,30.0
-0.04471684580054412,0.08025216631094556,-0.2100322008123278,0.006347838332537871,-0.00796846513275032,0.02923005745679244,30.0
-0.0436767881769923,0.07894432132041862,-0.20524120548995567,0.006375376118591077,-0.008030753945779123,0.0293791051819182,30.163489541467822
-0.033032281461365914,0.06528513055764483,-0.15599892774469282,0.006643922392733534,-0.00869217872420799,0.03085459471455839,31.79838495614604
-0.01103826754618879,0.03472118966745638,-0.052931341463954354,0.0069843080502630705,-0.010616428816751261,0.03308553810620898,35.0
-0.01103826754618879,0.03472118966745638,-0.052931341463954354,0.0069843080502630705,-0.010616428816751261,0.03308553810620898,35.0
-0.010172777549179536,0.03339712369533319,-0.04882941962583723,0.00696281427264036,-0.010718740871724308,0.03301558041482812,35.12410264003807
-0.001709648262512218,0.01981606935495942,-0.008536288267629324,0.006669761368340469,-0.01102140640133231,0.03187163969738064,36.36512904041874
0.016058124567457577,-0.01061943166854154,0.07697723376207688,0.006017265731044778,-0.010617278378838583,0.029171425623362147,39.16737754644959
0.020989668520139282,-0.019384479159049336,0.10093608893072617,0.005828845691967945,-0.010434310789465794,0.028379458478697606,40.0
0.020989668520139282,-0.019384479159049336,0.10093608893072617,0.005828845691967945,-0.010434310789465794,0.028379458478697606,40.0
0.02176139330665743,-0.020767468030391648,0.10469469282610482,0.005799150753175813,-0.010403868370095985,0.028253444587811243,40.13273572324575
0.029262885416077505,-0.03436792682150791,0.1413624073680504,0.005504382513001303,-0.010084511017127448,0.026996720943388525,41.46009295570327
0.04737870376725532,-0.0684328300787793,0.2310261232406045,0.00473437018759982,-0.009145064298554446,0.02366611930011096,45.0
0.04737870376725532,-0.0684328300787793,0.2310261232406045,0.00473437018759982,-0.009145064298554446,0.02366611930011096,45.0
0.04816763791073048,-0.06995854719320585,0.23497133417992475,0.004699370900208027,-0.009098776303583004,0.023509016572828723,45.16725808614159
0.05573636148999863,-0.08478515641111169,0.2729793790512543,0.004351664054978484,-0.008627935964672545,0.0219399231721021,46.83983894755745
0.06846356369080349,-0.11060359369339398,0.3376387800504885,0.0037053600444076746,-0.007705671697048299,0.01898318936771408,50.0
0.06846356369080349,-0.11060359369339398,0.3376387800504885,0.0037053600444076746,-0.007705671697048299,0.01898318936771408,50.0
0.06914140225483814,-0.11201518655833277,0.34111280237409713,0.0036689487502057083,-0.007651228328210974,0.01881119507860706,50.18383803711053
0.07555314282025252,-0.12557686587209263,0.3741148718794062,0.0033071781005076088,-0.007101001892618324,0.0170926300772518,52.02221840821586
0.08453909509463232,-0.14537083482067645,0.4208741254955636,0.002729919326297893,-0.006189509437568483,0.01431373103242194,55.0
0.08453909509463232,-0.14537083482067645,0.4208741254955636,0.002729919326297893,-0.006189509437568483,0.01431373103242194,55.0
0.08505149357331196,-0.14653472399512768,0.4235617894214988,0.0026942438920821107,-0.0061311933915934565,0.014137390065634801,55.18893204557251
0.08980624855550151,-0.1575645060746623,0.44860676953718986,0.0023397260454464538,-0.005543322713347856,0.012375103348850128,57.07825250129758
0.0958505507488371,-0.17241376385877907,0.4807869095221528,0.0017992863059716033,-0.004618165935851987,0.009653670862937162,60.0
0.0958505507488371,-0.17241376385877907,0.4807869095221528,0.0017992863059716033,-0.004618165935851987,0.009653670862937162,60.0
0.09617700174431985,-0.1732541078355912,0.4825390906501304,0.0017661143648005301,-0.0045597938138989946,0.009483101302535364,60.18312193730737
0.09910866034799423,-0.18106713688896586,0.4983435942138379,0.0014363355274710477,-0.003972174843545409,0.007778370874363651,62.01434131038106
0.10260319281842897,-0.1914787567856744,0.5174224025473271,0.0009060467010964756,-0.0029991935396037855,0.005002713151945297,65.0
0.10260319281842897,-0.1914787567856744,0.5174224025473271,0.0009060467010964756,-0.0029991935396037855,0.005002713151945297,65.0
0.10275277429498127,-0.19197743104524287,0.5182488187222325,0.0008767118417581072,-0.0029441363704932034,0.004846748714597538,65.16780944905445
0.10397873237705549,-0.19645417311438212,0.5250739915010472,0.000584875088726419,-0.0023904157916341635,0.00328793707440787,66.8459039395989
0.1049674155676283,-0.20233326867194487,0.5308290650001645,4.359445763086711e-05,-0.0013340889604783847,0.0003622766323103173,70.0
0.1049674155676283,-0.20233326867194487,0.5308290650001645,4.359445763086711e-05,-0.0013340889604783847,0.0003622766323103173,70.0
0.10497164702836773,-0.20250375951264452,0.530868311288359,2.154202483443852e-05,-0.0012902326789269553,0.0002418343987357339,70.12993107065309
