x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.12222762405872345,0.47646966576576233,0.5079734921455383,0.000550554774235934,0.0013026032829657197,-1.069470545189688e-05,0.0
-0.12215534358068944,0.4766311633843603,0.5079664288308557,0.0005751848689297239,0.0012126701989832634,-9.931234317179648e-05,0.1284133641938923
-0.12125967433543199,0.47761038519869575,0.5072702013643591,0.0008190544183425921,0.0003120509853178307,-0.0009848503375214112,1.4125470061328151
-0.11713150291917811,0.4742005512009343,0.49930736589998675,0.001476460693869944,-0.002215867684853431,-0.003453104557699395,5.0
-0.11713150291917811,0.4742005512009343,0.49930736589998675,0.001476460693869944,-0.002215867684853431,-0.003453104557699395,5.0
-0.11689709778510819,0.47384328203766585,0.4987547319680043,0.0015010884426439502,-0.002322392493085829,-0.003566792922073934,5.157447809918496
-0.11434171764321553,0.4693471976516539,0.4922443391477275,0.0017438479509538603,-0.003389326151094973,-0.004702863619317093,6.731925909103458
-0.10784523068562116,0.45463929857033364,0.4730281351610514,0.0022272670803244543,-0.0056139211300830286,-0.007055903316854711,10.0
-0.10784523068562116,0.45463929857033364,0.4730281351610514,0.0022272670803244543,-0.0056139211300830286,-0.007055903316854711,10.0
-0.10744556298589504,0.4536268253419477,0.4717578504347377,0.0022529940671952584,-0.005735911032055059,-0.007183984886346497,10.178412128725494
-0.10319929460170621,0.4423035766020452,0.4577989916392051,0.0025056825753700914,-0.006958172909416155,-0.008463492570965955,11.962533415980435
-0.09495814220415838,0.41799574767317377,0.4287901309569898,0.002916570240767078,-0.009049394605258094,-0.01063586362153298,15.0
-0.09495814220415838,0.41799574767317377,0.4287901309569898,0.002916570240767078,-0.009049394605258094,-0.01063586362153298,15.0
-0.09440267283804275,0.4162671957360081,0.4267603744353994,0.002941647404826088,-0.009180713365997378,-0.010770870540909803,15.18963714483268
-0.08858997800610625,0.3976099547591378,0.40505598983844043,0.003187054947313201,-0.010497027354280835,-0.012118945548096628,17.086008593159484
-0.07877592335181853,0.36406100546957,0.36673244287907514,0.003544799606516296,-0.012531632258198035,-0.014182427870012037,20.0
-0.07877592335181853,0.36406100546957,0.36673244287907514,0.003544799606516296,-0.012531632258198035,-0.014182427870012037,20.0
-0.07809249726147321,0.36163980666279655,0.36399401473456305,0.003567894371655655,-0.012666846030432076,-0.014317572774236634,20.192170332511616
-0.07101812166999033,0.33599590355829706,0.33518338144946536,0.003792899952972435,-0.014023182033488358,-0.015665931564127083,22.11387365762777
-0.059607904087458155,0.2925652756069952,0.28706134701604497,0.004109671662673217,-0.01607655123073286,-0.01767835070023822,25.0
-0.059607904087458155,0.2925652756069952,0.28706134701604497,0.004109671662673217,-0.01607655123073286,-0.01767835070023822,25.0
-0.05884596350121585,0.2895795308118971,0.28377984246791993,0.0041294926135844205,-0.01620957815599321,-0.017805921114873932,25.18495536388989
-0.05102912353416339,0.2583649181914515,0.24967042207377205,0.004321163555003732,-0.017546066507145547,-0.019076329525485332,27.034509002788802
-0.03779107339436541,0.2031208911645876,0.19010970382029457,0.004600643581657976,-0.019719325801196706,-0.021085983569126065,30.0
-0.03779107339436541,0.2031208911645876,0.19010970382029457,0.004600643581657976,-0.019719325801196706,-0.021085983569126065,30.0
-0.0370147763197841,0.1997884089213933,0.18654817496578285,0.0046158057772303545,-0.019845117227170517,-0.02119771528460757,30.16845858653502
-0.02911646089066323,0.16529073652740484,0.14990503240391703,0.0047584565609481615,-0.021116079129748194,-0.022301899828055263,31.85304445188523
-0.013801769294400393,0.09497279153573274,0.07661920019415087,0.004949855326672254,-0.023616903360371665,-0.024220716591653264,35.0
-0.013801769294400393,0.09497279153573274,0.07661920019415087,0.004949855326672254,-0.023616903360371665,-0.024220716591653264,35.0
-0.013116413299878676,0.09169588557717,0.07326205447248735,0.004953822739727585,-0.023736675562030067,-0.024291753985317768,35.13840232485847
-0.006278080778906323,0.05795783859411493,0.039280014352646414,0.004866978164015562,-0.02503291904744371,-0.024618500679821145,36.52242557344315
0.00427240269079969,0.00015361900603192563,-0.01576699188416182,0.004242328677117198,-0.024254816999694197,-0.02271232067812561,38.84851852263717
0.009012643648053908,-0.02735633703194174,-0.04142307410136842,0.003993849454696985,-0.02351965826546934,-0.021855281951004474,40.0
0.009012643648053908,-0.02735633703194174,-0.04142307410136842,0.003993849454696985,-0.02351965826546934,-0.021855281951004474,40.0
0.00949101476358658,-0.030177615257629298,-0.04404384720326655,0.0039686924165965734,-0.023440650521687242,-0.021767702802826312,40.12015572675628
0.01411134859145412,-0.05786194985699415,-0.06967800827577247,0.0037237376237739773,-0.022636267256995107,-0.0209037184953997,41.321712994319086
0.026504630803565056,-0.13646186541727473,-0.14181595796580443,0.0030257889366079923,-0.02008546655011951,-0.018332944825668555,45.0
0.026504630803565056,-0.13646186541727473,-0.14181595796580443,0.0030257889366079923,-0.02008546655011951,-0.018332944825668555,45.0
0.026994150761969298,-0.13971778596292675,-0.1447870716377185,0.0029967046694530527,-0.019971522336756916,-0.018220148449287103,45.16256434541954
0.03163246722809995,-0.1712550978993381,-0.17349216906152426,0.0027113690639742334,-0.018826740646548115,-0.017096420782966203,46.78820779961494
0.039469887392484686,-0.22806169297624881,-0.2248591977699793,0.0021747964382887006,-0.016542831623440876,-0.014893216292112493,50.0
0.039469887392484686,-0.22806169297624881,-0.2248591977699793,0.0021747964382887006,-0.016542831623440876,-0.014893216292112493,50.0
0.03986100440490884,-0.23104502283630413,-0.2275442689911142,0.0021458947128570023,-0.016414034743580802,-0.014768801898314659,50.181044451068914
0.04348796816205381,-0.2595936905625844,-0.2531576159150581,0.0018625104156416872,-0.015122731872688476,-0.013526958374642519,51.99148896175805
0.04840930410049348,-0.30184849020618854,-0.2907588955328473,0.0014136057745819065,-0.012965207883440215,-0.011471090272795796,55.0
0.04840930410049348,-0.30184849020618854,-0.2907588955328473,0.0014136057745819065,-0.012965207883440215,-0.011471090272795796,55.0
0.04867116623726691,-0.30426065475493597,-0.29289218050613847,0.0013868467081893758,-0.01283122576871321,-0.011342930537652838,55.18701529533249
0.05101819742121992,-0.3270025616050907,-0.31290779681860253,0.001124823027018007,-0.011488950625966887,-0.010062840290292054,57.057168248657426
