x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.460592657327652,0.47345462441444397,0.252378910779953,0.0007202111301012337,0.0010144952684640884,-0.0006723804399371147,0.0
-0.46048802316557447,0.4735868070073407,0.2522857832071029,0.0007921167048884089,0.0008960100946859848,-0.0006736463254726396,0.1383740220730328
-0.45889605391297383,0.47400591371365813,0.25134488043318537,0.0015078707973268022,-0.00029084262028288943,-0.0006862923833510469,1.5221142428033605
-0.4505547958542754,0.46778827409374196,0.24890268697652881,0.003283956840677128,-0.003287618496777208,-0.0007181734407402594,5.0
-0.4505547958542754,0.46778827409374196,0.24890268697652881,0.003283956840677128,-0.003287618496777208,-0.0007181734407402594,5.0
-0.4500139514990765,0.46724330986542517,0.24878579152941077,0.0033751314702855965,-0.0034222091621971804,-0.0007210914226324553,5.162437758395581
-0.44379241249242946,0.4605902285767249,0.2475906834839154,0.0042843436275627885,-0.004769835640491794,-0.0007504253535454018,6.786815342351388
-0.4271506126261121,0.44097166474778887,0.24508476062125797,0.006072169567074155,-0.007442727021474084,-0.0008096848151411664,10.0
-0.4271506126261121,0.44097166474778887,0.24508476062125797,0.006072169567074155,-0.007442727021474084,-0.0008096848151411664,10.0
-0.42602831617755693,0.4395916364871849,0.24493584096576723,0.006163205235702271,-0.007602470007640963,-0.0008138526827336815,10.183451032118981
-0.4138874868525166,0.4241792434738913,0.24340419391740079,0.007072636785902672,-0.009200350501401208,-0.0008561664562575925,12.017961353308792
-0.3905918862534777,0.3928715815068797,0.24074492307821932,0.008552341682815975,-0.01179639358602125,-0.0009281209932694253,15.0
-0.3905918862534777,0.3928715815068797,0.24074492307821932,0.008552341682815975,-0.01179639358602125,-0.0009281209932694253,15.0
-0.3889135723377282,0.3905501634857958,0.24056304364332068,0.008633656277942495,-0.011974999171278554,-0.0009343356458694678,15.195311869182976
-0.37125462273810433,0.3654186752368669,0.23867622484942794,0.009450461884935193,-0.013759009801887719,-0.0009983809102637711,17.14843056101274
-0.3425829130745773,0.3224827325980149,0.23568725461701281,0.010664769344908941,-0.016351687020528978,-0.0010998295847285153,20.0
-0.3425829130745773,0.3224827325980149,0.23568725461701281,0.010664769344908941,-0.016351687020528978,-0.0010998295847285153,20.0
-0.34047411623566876,0.31923828146003486,0.23546927233888112,0.010716614907332354,-0.0165442069774067,-0.001110336713377523,20.197255634882016
-0.31881697442646845,0.2847076181341618,0.2331714064776879,0.011245358025454752,-0.018465551975441818,-0.0012214652586534428,22.16981198370217
-0.2858593754674065,0.22856763397880728,0.22946022360038135,0.012059365708569986,-0.021200904849373207,-0.0014076139654480098,25.0
-0.2858593754674065,0.22856763397880728,0.22946022360038135,0.012059365708569986,-0.021200904849373207,-0.0014076139654480098,25.0
-0.2836361520237376,0.22464029935842442,0.2291983942511238,0.012050129919250823,-0.021388669365443553,-0.0014318389575493408,25.1844269996688
-0.2615037069494952,0.1834649517419215,0.22631697618832036,0.011948066656643448,-0.02326201986031906,-0.0017024528275824552,27.028696996356814
-0.22630545876941993,0.10990229969344774,0.22039867323028617,0.011728615287033171,-0.02623787427878635,-0.0023465502581154823,30.0
-0.22630545876941993,0.10990229969344774,0.22039867323028617,0.011728615287033171,-0.02623787427878635,-0.0023465502581154823,30.0
-0.22449720501810846,0.10584348994397323,0.2200293665528125,0.011706168947780751,-0.026363731480301873,-0.0024403377143361596,30.15432107285952
-0.20664482449686125,0.0643458795274418,0.21539318641294206,0.01140264601494588,-0.027270147645269863,-0.0036612634466112745,31.697531801454726
-0.17031397502462597,-0.023021817904292113,0.1993207328188449,0.010675042470632203,-0.025089974697455424,-0.005598217151616836,35.0
-0.17031397502462597,-0.023021817904292113,0.1993207328188449,0.010675042470632203,-0.025089974697455424,-0.005598217151616836,35.0
-0.16903038860008687,-0.026034574138835784,0.19864592305363496,0.01065498703969286,-0.024974424747163427,-0.005615301383523718,35.12035517580942
-0.15632064502671555,-0.05539461578798563,0.19179914272717713,0.01046952243961334,-0.023813101086322622,-0.005753537236119647,36.32390693390364
-0.1187256255908083,-0.13637097797470893,0.1701777497035586,0.01000253218497552,-0.02023869601320436,-0.0059748601314163555,40.0
-0.1187256255908083,-0.13637097797470893,0.1701777497035586,0.01000253218497552,-0.02023869601320436,-0.0059748601314163555,40.0
-0.11701313339757398,-0.13982436829326333,0.1691537000981759,0.009986743331645951,-0.02007137766877248,-0.0059784413620432375,40.17134129585755
-0.1000327070708784,-0.17278111167487578,0.1588847293975566,0.009835864401846243,-0.018397565280933538,-0.006005730520573981,41.88475425443307
-0.06978526228490449,-0.22535107520024328,0.14013560319617746,0.009588197845720115,-0.015352175247718215,-0.006026079782901237,45.0
-0.06978526228490449,-0.22535107520024328,0.14013560319617746,0.009588197845720115,-0.015352175247718215,-0.006026079782901237,45.0
-0.06812309319396334,-0.22799932317281138,0.13909032582339445,0.009576853173317225,-0.015182486824303504,-0.006026102640564127,45.17345847140742
-0.051607077606032725,-0.2528627864278588,0.12863909920507438,0.009467579461119393,-0.013485354997605078,-0.00602346854046988,46.90804318548164
-0.022613562347866906,-0.289880819959676,0.110035911098075,0.009290073155350456,-0.010459182748070311,-0.006007623252501734,50.0
-0.022613562347866906,-0.289880819959676,0.110035911098075,0.009290073155350456,-0.010459182748070311,-0.006007623252501734,50.0
-0.02126376565277183,-0.2913907180509596,0.10916276608060613,0.00928301203043162,-0.010316875237410384,-0.006006768236061297,50.14534981247318
-0.007821039902465741,-0.30535200191521583,0.10043870291064937,0.009214763509820069,-0.00889368970135195,-0.005997138489255209,51.59884793720496
0.023269117128504505,-0.3299365735634668,0.08008946399204986,0.009070949761970192,-0.005562776326909472,-0.0059672655704446674,55.0
0.023269117128504505,-0.3299365735634668,0.08008946399204986,0.009070949761970192,-0.005562776326909472,-0.0059672655704446674,55.0
0.024586134321187815,-0.3307341286934258,0.07922291269241201,0.009065949304669552,-0.005420505903125705,-0.005966173887780487,55.145230742009055
0.03771741915081609,-0.33757323222959346,0.07056650429345807,0.00901801223309236,-0.003997732478890564,-0.005954499538188806,56.5975381620996
0.06822817819454163,-0.34550414601808405,0.05036026145980171,0.008919641967611242,-0.0006640514822784205,-0.005921595110072039,60.0
0.06822817819454163,-0.34550414601808405,0.05036026145980171,0.008919641967611242,-0.0006640514822784205,-0.005921595110072039,60.0
0.06942268376082816,-0.3455843390410339,0.04956693687664416,0.008910861537137715,-0.0005329989622658286,-0.005920444164894518,60.13398443348368
0.08130159821782869,-0.34542062179291017,0.04164245700358877,0.00881997308068051,0.0007773146016113278,-0.005908324983719324,61.47382876832051
0.11194156451661408,-0.3366028192875781,0.02087248759123417,0.008550836030824127,0.004223346150752111,-0.005870667906846041,65.0
0.11194156451661408,-0.3366028192875781,0.02087248759123417,0.008550836030824127,0.004223346150752111,-0.005870667906846041,65.0
0.11323266157230553,-0.33595363812220386,0.019985779236783737,0.00854203301625353,0.0043711845260836915,-0.00586849041402286,65.15106842614911
0.12606891726110167,-0.328233607723741,0.011137427239812928,0.008450969867581877,0.005849305045402259,-0.005845493713092042,66.6617526876402
0.15391363906549832,-0.3032582530563635,-0.008280094072019496,0.008224524235191828,0.009113161259515902,-0.005785572870205215,70.0
0.15391363906549832,-0.3032582530563635,-0.008280094072019496,0.008224524235191828,0.009113161259515902,-0.005785572870205215,70.0
0.15500797425272222,-0.3020368052028706,-0.009049801234043453,0.008221955600736113,0.009243661771812272,-0.005782151126492087,70.13307834722526
0.16593245326145803,-0.2888672009182911,-0.01672094599003438,0.008196076942705455,0.01054856085280793,-0.00574601323727785,71.46386181947791
0.19478506642058496,-0.24543732287932726,-0.03684281165103122,0.008119750088942685,0.014014420343581904,-0.005628788482842513,75.0
0.19478506642058496,-0.24543732287932726,-0.03684281165103122,0.008119750088942685,0.014014420343581904,-0.005628788482842513,75.0
0.19617890996844414,-0.24301630387012946,-0.037808690187642865,0.008113921727202331,0.014182478520467544,-0.005620493872361453,75.17172234434264
0.21005842449494605,-0.21721943879930017,-0.047384196853841376,0.008048877419841744,0.01586202998636813,-0.005529086715688137,76.88894578776905
0.23485622790350083,-0.16314823202826073,-0.06426365898638199,0.007876884543659618,0.018895849014826382,-0.005306623780509221,80.0
0.23485622790350083,-0.16314823202826073,-0.06426365898638199,0.007876884543659618,0.018895849014826382,-0.005306623780509221,80.0
0.23624541848743322,-0.15979687331767822,-0.06519885828255875,0.007858933770054727,0.01906633322977566,-0.00528666235348095,80.17656288551333
0.2499355067904496,-0.12463530601865687,-0.0743331672451441,0.007631727329285352,0.02075756743627175,-0.0050459839245558516,81.94219174064668
0.27214902131451446,-0.056919664097399486,-0.08870205307481029,0.006697636330580939,0.023380653621648404,-0.00419596109622906,85.0
0.27214902131451446,-0.056919664097399486,-0.08870205307481029,0.006697636330580939,0.023380653621648404,-0.00419596109622906,85.0
0.2731055146097659,-0.05355196819279177,-0.0893000819088367,0.006598620535969817,0.0234343101158112,-0.004117207152519986,85.14386583049392
0.28184665560157285,-0.019878544275237844,-0.0946331948663328,0.005590807566340302,0.023132741198562245,-0.0033276813631769983,86.58252413543315
0.29873703825780784,0.05424697558401438,-0.10421928349323271,0.00450248249909134,0.020095854064201068,-0.0024368657866044724,90.0
0.29873703825780784,0.05424697558401438,-0.10421928349323271,0.00450248249909134,0.020095854064201068,-0.0024368657866044724,90.0
0.29940307961258555,0.05721494641556867,-0.10457940348406448,0.004484102931447638,0.019949038825327815,-0.002422075123889693,90.14823207281006
