x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.37677496671676636,0.20213982462882996,0.5631874799728394,0.00014389923308044672,0.0002573791134636849,-0.0013831302057951689,0.0
0.3767937243689971,0.20216806917098945,0.5629964681310043,0.00013728377903814257,0.0001660218688536309,-0.0014802504430912245,0.13341691585604168
0.376931890371919,0.2017799956138662,0.5603738866641734,6.925937541251157e-05,-0.0007477754259218182,-0.0024511086075185476,1.4675860744164584
0.37683457517994723,0.19487467772061998,0.5471685555065152,-0.00012903656095889144,-0.00315793140287176,-0.00502891178408897,5.0
0.37683457517994723,0.19487467772061998,0.5471685555065152,-0.00012903656095889144,-0.00315793140287176,-0.00502891178408897,5.0
0.37681121292133574,0.19444973635287144,0.5464886525699401,-0.00021985232377640373,-0.0031874526233999106,-0.005123626439047273,5.133937103447866
0.37590319113272525,0.18998328826860575,0.5389969713679285,-0.0011395550843554107,-0.003481739179163642,-0.006059897326403873,6.473308137926524
0.3674763253175648,0.1763483205819498,0.5134145276421439,-0.0036649930858605024,-0.0042488894436626835,-0.008421379082220765,10.0
0.3674763253175648,0.1763483205819498,0.5134145276421439,-0.0036649930858605024,-0.0042488894436626835,-0.008421379082220765,10.0
0.3668363173883862,0.17561542565020058,0.5119584482333102,-0.0037885162999858344,-0.004286292746692857,-0.00853581051459928,10.171735090880231
0.3592539220205521,0.16793264779169947,0.49633402956281064,-0.00504984028683241,-0.004661248323901655,-0.009651052842837278,11.889085999682544
0.3398339393245742,0.1523687099908983,0.46335621115582176,-0.007464459011368267,-0.005346242514985159,-0.011512138194846236,15.0
0.3398339393245742,0.1523687099908983,0.46335621115582176,-0.007464459011368267,-0.005346242514985159,-0.011512138194846236,15.0
0.33843484991242034,0.15137229222775528,0.4612092979646977,-0.007610328265277264,-0.005389799451240456,-0.011619822224409042,15.185621512651862
0.32292390436711776,0.14095755350824332,0.4386868189149924,-0.009116913172826924,-0.005834583091582931,-0.012623910702806081,17.041836639170477
0.2921786812575232,0.1226027373133612,0.3993836729252253,-0.011710088637935483,-0.006584119989551351,-0.013858330233956398,20.0
0.2921786812575232,0.1226027373133612,0.3993836729252253,-0.011710088637935483,-0.006584119989551351,-0.013858330233956398,20.0
0.2899501636088191,0.12135605874710724,0.39676108387925946,-0.011889278509497538,-0.006617679693547405,-0.013913084200077468,20.188864453146913
0.26575841012478707,0.10855290571358528,0.37015697738151515,-0.013743493969063849,-0.0069316353773870385,-0.014159708135082428,22.07750898461604
0.2215531251740033,0.0878738705275496,0.3299827625447208,-0.01630664039833574,-0.007098274332492877,-0.012916405335997883,25.0
0.2215531251740033,0.0878738705275496,0.3299827625447208,-0.01630664039833574,-0.007098274332492877,-0.012916405335997883,25.0
0.21865455815067383,0.0866166575745207,0.3276821208357107,-0.01617302892039132,-0.0069898002685758786,-0.012862844892055152,25.178484366945916
0.19100087116348047,0.07503310093187981,0.3052792891718491,-0.014805745979918369,-0.006022064491983941,-0.012213328927338347,26.96332803640508
0.1496912442254013,0.05883801766792246,0.27012080354533524,-0.012384626116746268,-0.00469431038571103,-0.010924991430593224,30.0
0.1496912442254013,0.05883801766792246,0.27012080354533524,-0.012384626116746268,-0.00469431038571103,-0.010924991430593224,30.0
0.14752350088809224,0.0580172701668012,0.2681946015941329,-0.012223934574732974,-0.004623039569074464,-0.0109404733353869,30.17617703572757
0.12740975017043799,0.050484027572617246,0.2489955478583365,-0.010614198414731308,-0.003939308872200841,-0.010766078813964743,31.937947393003263
0.09903135955804222,0.040052095556755984,0.2175629315406361,-0.007953255982397898,-0.0029041254256306596,-0.009643297933223195,35.0
0.09903135955804222,0.040052095556755984,0.2175629315406361,-0.007953255982397898,-0.0029041254256306596,-0.009643297933223195,35.0
0.0976755673893173,0.03955685150422832,0.21589838800603933,-0.007798132922358175,-0.002849581343644275,-0.009694184504247031,35.17214411688204
0.08563469113060761,0.035133513865068154,0.19907437410507905,-0.006189525560685697,-0.002290150520259407,-0.009697973534061622,36.893585285702414
0.07367782080306223,0.030672328591522864,0.17839508220140948,-0.004740243612294574,-0.001781848607186722,-0.008812004726555973,39.11560235882836
0.06964004093025673,0.029151182949686473,0.17074148582010884,-0.004402109424453742,-0.0016621209585191926,-0.008490635214945292,40.0
0.06964004093025673,0.029151182949686473,0.17074148582010884,-0.004402109424453742,-0.0016621209585191926,-0.008490635214945292,40.0
0.06888399096238708,0.028865263652812407,0.16925803958986446,-0.004316395551418899,-0.001634898939282002,-0.00861003897710613,40.17345446614129
0.06199515840126456,0.02622546156272577,0.15389844995028693,-0.0036824589113329154,-0.0014245735536762949,-0.008874336340323271,41.907999127554156
0.05437046843966953,0.023252812457200015,0.1347191735305177,-0.003157562470455587,-0.001239383418568452,-0.00815219458567771,44.148321012816304
0.05175128682182967,0.022222473567105928,0.1279265858621673,-0.002995441556480024,-0.0011809435666286865,-0.00779636300069335,45.0
0.05175128682182967,0.022222473567105928,0.1279265858621673,-0.002995441556480024,-0.0011809435666286865,-0.00779636300069335,45.0
0.05127649122901162,0.02202788979931346,0.12667826358739503,-0.002945708398594215,-0.0012519444288871754,-0.007820953920118827,45.15984719240896
0.04689002495861656,0.019702745695324625,0.11421787788264794,-0.0025739452374095237,-0.00155829091156097,-0.00766973062701491,46.75831911649857
0.042187083109014804,0.01670279807966844,0.09988802337733632,-0.0022737822038345085,-0.0014816619997684876,-0.007004095017548846,48.70529817717379
0.03935010412268145,0.014863767870850053,0.09115856087263623,-0.0021120456450773894,-0.0013553267595639332,-0.006477461337592975,50.0
0.03935010412268145,0.014863767870850053,0.09115856087263623,-0.0021120456450773894,-0.0013553267595639332,-0.006477461337592975,50.0
0.039048505536642256,0.014659508995377636,0.09023097765099626,-0.002099866445215404,-0.0014973047953290455,-0.006476709272072851,50.1432065003876
0.036171198206839776,0.011538224731118646,0.08104600683991833,-0.0018898775099765585,-0.0027467818801359366,-0.006277770110997838,51.57527150426359
0.03392020375819696,0.008118038379230513,0.07343347773678503,-0.0017238877429323356,-0.0025700001813554452,-0.005891457086659475,52.824690787529995
0.031846569135523396,0.005298707013694006,0.06635021931345393,-0.0015999663533589616,-0.0019217508856407008,-0.005441345511997976,54.0741100707964
0.030402270708338435,0.003744089517738019,0.061471694625814255,-0.001521178737749602,-0.0014466056264822186,-0.00509651982563263,55.0
0.030402270708338435,0.003744089517738019,0.061471694625814255,-0.001521178737749602,-0.0014466056264822186,-0.00509651982563263,55.0
0.030174697944147438,0.003528882477231615,0.06070311751989557,-0.0014982365485773622,-0.001407480770679621,-0.005099238320116689,55.150753471140646
0.02805290705532199,0.0017903384146740068,0.05310111293446973,-0.0013322754057781988,-0.0008817223425116442,-0.004935604719990634,56.65828818254711
0.026108420729458508,0.0008004227237837932,0.045843800570447596,-0.0012211660314093928,-0.00044701391282273386,-0.004549946161357955,58.18458743189115
0.024014636518531828,0.0002763425881773929,0.03818216420908495,-0.0011168602521247411,-0.0001725412476874218,-0.00398425671562147,59.978025841159244
0.023990107435928852,0.00027257461952427637,0.038094692491013424,-0.001115678998205407,-0.00017040807631642983,-0.0039770687440317835,60.0
0.023990107435928852,0.00027257461952427637,0.038094692491013424,-0.001115678998205407,-0.00017040807631642983,-0.0039770687440317835,60.0
0.023824942461889168,0.00024892152939984334,0.03754026470364268,-0.0012550044681575662,-0.0001690530389165328,-0.003980834859619777,60.139339577106426
0.02110549509504081,3.0009846855652474e-05,0.03197320367585128,-0.0026483269284610284,-0.00014020043149674442,-0.004005335997221499,61.53273534817069
0.01581610263679121,-0.00013308291913153336,0.025791387029222096,-0.004191886918628528,-5.645902975211964e-05,-0.0039681472083602865,63.078947462333545
0.011415761339935718,-0.00014027866787550452,0.02199047336704469,-0.004474895033823064,2.8729146643612308e-05,-0.003773446089692041,64.05851330391971
0.007582137000455432,-0.00010251040695036817,0.018549116741337936,-0.0036246423117328175,4.489917647656808e-05,-0.0035414732991913443,65.0
0.007582137000455432,-0.00010251040695036817,0.018549116741337936,-0.0036246423117328175,4.489917647656808e-05,-0.0035414732991913443,65.0
0.007087680454935179,-9.626121602870487e-05,0.018058939954779835,-0.0034890983276329923,4.4968117911243324e-05,-0.0035105461767458777,65.13901504296113
0.003173317104916508,-3.8699089271060044e-05,0.013418079324372598,-0.0021478591361022807,3.4987673417607616e-05,-0.00314670522625001,66.52916547257247
0.0006331632476627184,1.8451491453462876e-06,0.007869945750050875,-0.0005468026295894512,6.602800516866576e-06,-0.0023037670650856686,68.54224735696462
0.00017268048942763084,5.247275285079807e-06,0.004957609290920118,-0.00016173123224326306,-3.0131496280022997e-07,-0.001712191920281561,70.0
0.00017268048942763084,5.247275285079807e-06,0.004957609290920118,-0.00016173123224326306,-3.0131496280022997e-07,-0.001712191920281561,70.0
0.00014956108826821477,5.168540808839919e-06,0.004698655708021481,-0.00014437881595068066,-7.230889038312959e-07,-0.001712223167505071,70.15116688403346
2.5405753942139505e-05,2.882749831150568e-06,0.0023245852257733697,-3.697098920149091e-05,-1.5864493811180676e-06,-0.001345283475952607,71.66283572436804
-2.039404099420513e-06,8.823697267079644e-07,0.0005686022207172193,-3.18212317723474e-06,-6.943961300968858e-07,-0.0006878360079949725,73.39759400769185
-2.4493019500286887e-06,2.0607033278806535e-07,-0.00014591024326255514,1.0326728264205355e-06,-2.1379473442573044e-07,-0.0002410203533991784,75.0
-2.4493019500286887e-06,2.0607033278806535e-07,-0.00014591024326255514,1.0326728264205355e-06,-2.1379473442573044e-07,-0.0002410203533991784,75.0
-2.286394590648975e-06,1.75248194658804e-07,-0.00017974982247926508,1.0811326880991542e-06,-1.8767316941927876e-07,-0.00019985081960864563,75.15372201001216
-8.163428854980085e-07,2.1346716680808172e-08,-0.00026672815904898176,6.728169744558134e-07,-4.0693807187677085e-08,4.025553041831368e-05,76.69094211013376
