x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.09728245437145233,0.032967984676361084,-0.6996064782142639,4.744447869597934e-05,0.00024184182984754443,0.0013925738167017698,0.0
-0.0972740152457199,0.03300205464152748,-0.6993972278377404,7.057118800649428e-05,0.0002346008093324368,0.0015336508527818865,0.14301729169421606
-0.09700768443874769,0.033285341703913264,-0.6961950479431187,0.0003018847155813122,0.00016128177533457198,0.0029443641018037986,1.5731902086363767
-0.09502365347213648,0.033528230015939284,-0.6803141333249891,0.0008559355926100331,-2.1097972218356255e-05,0.00632419142071685,5.0
-0.09502365347213648,0.033528230015939284,-0.6803141333249891,0.0008559355926100331,-2.1097972218356255e-05,0.00632419142071685,5.0
-0.09487191888410038,0.0335237498444093,-0.6791928681822176,0.0008791474317732388,-3.013639837867368e-05,0.006497464074758904,5.17490177130489
-0.09313137530461393,0.03339126144590172,-0.6663134376328967,0.0011111194276061734,-0.00012173205136943021,0.008230134235119296,6.923919484353794
-0.08908667308154407,0.03276248311344881,-0.6363103052179588,0.001518557527124633,-0.00028825268147645883,0.011277177223175965,10.0
-0.08908667308154407,0.03276248311344881,-0.6363103052179588,0.001518557527124633,-0.00028825268147645883,0.011277177223175965,10.0
-0.0887968313915503,0.03270692284706099,-0.6341579026046021,0.001543845375728843,-0.00029878934993999803,0.011464632389890761,10.189290353120686
-0.08563519841595356,0.032040621635177575,-0.6106823516725094,0.0017966443294767736,-0.00040567195102126236,0.013339084416384673,12.082193884327548
-0.07982464119625235,0.030610147958320687,-0.5675466448625197,0.002186172634360245,-0.0005759931175228861,0.016228046931416166,15.0
-0.07982464119625235,0.030610147958320687,-0.5675466448625197,0.002186172634360245,-0.0005759931175228861,0.016228046931416166,15.0
-0.07939392249012737,0.030496198434176898,-0.5643497141984727,0.002212711469710032,-0.0005877666125292008,0.016421862840811798,15.195830900725127
-0.0748008543415647,0.029228642664480834,-0.5302929811278951,0.0024781631422499195,-0.000707337485364848,0.018359864533834383,17.1541399079764
-0.06719899953940425,0.026961283605678354,-0.4740365569346304,0.0028643513929642998,-0.0008874074623151107,0.021175631455334704,20.0
-0.06719899953940425,0.026961283605678354,-0.4740365569346304,0.0028643513929642998,-0.0008874074623151107,0.021175631455334704,20.0
-0.06664049413321589,0.026787830571515285,-0.4699083323891638,0.0028912928532109586,-0.0009001087963252968,0.021367533779688398,20.194072277206402
-0.060767644062999324,0.02491620179250629,-0.4265778887728633,0.003161049221675792,-0.0010293902494282322,0.02328631377929094,22.134795049270423
-0.051138268519574384,0.021683832144645646,-0.3558006119685032,0.003560963576406896,-0.0012287476796298629,0.026118154173590206,25.0
-0.051138268519574384,0.021683832144645646,-0.3558006119685032,0.003560963576406896,-0.0012287476796298629,0.026118154173590206,25.0
-0.05048310020327881,0.021457375128409693,-0.3509964199920746,0.0035874127543584285,-0.0012420758471687015,0.02629915275030217,25.18330555882262
-0.04366413520867535,0.019056398251024904,-0.30112997657277474,0.003852920126715638,-0.0013786024710334432,0.028108707389777703,27.01636114704883
-0.031516901505592165,0.014592746226070565,-0.2128724005962201,0.004291427831961926,-0.0016178781866785254,0.031051677537738232,30.0
-0.031516901505592165,0.014592746226070565,-0.2128724005962201,0.004291427831961926,-0.0016178781866785254,0.031051677537738232,30.0
-0.03081439022879011,0.01432751870219451,-0.20779107958032797,0.00431681453349036,-0.001632112153782841,0.031212355708402615,30.163218489305773
-0.02355886457358333,0.011542644618612163,-0.15553629660623208,0.004575460629076485,-0.0017835240468552917,0.03281754422861411,31.795403382363506
-0.012777161101591343,0.007217239642345689,-0.0788314417625646,0.004985647083577164,-0.0020843419595694117,0.035019785517259934,34.05645392566225
-0.007949153602477508,0.00508037405622218,-0.04558206204111804,0.005143640342495925,-0.002361412979249687,0.03499053343278982,35.0
-0.007949153602477508,0.00508037405622218,-0.04558206204111804,0.005143640342495925,-0.002361412979249687,0.03499053343278982,35.0
-0.007327807348197651,0.004794530244721178,-0.041357947039199254,0.005132228518315684,-0.002365640713221164,0.0348701276639544,35.1209297452432
-0.0012109560322231504,0.0019361608432424716,8.449337310008354e-05,0.004976482388742862,-0.0023510938144565077,0.03367068635765304,36.33022719767523
0.014815156172750834,-0.0057973175034309096,0.10867985365334266,0.004459473235629199,-0.0021939654476682982,0.030318851519803288,39.724473803162155
0.01603790170216974,-0.006399745068684616,0.11699605024166339,0.004416223847071799,-0.002178925023204441,0.03004707540077607,40.0
