x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.3262336254119873,0.2997346520423889,0.5511177182197571,0.0002951723581645638,0.0001653560611885041,-0.0013731463113799691,0.0
-0.3261902535806839,0.2997522499339525,0.5509287539356847,0.0003575227876636724,9.946807952671291e-05,-0.0014703621848669336,0.1329084798773837
-0.3252947771814458,0.299448508656411,0.5483310673338146,0.0009939820712586323,-0.0005552257926794296,-0.0024368634584269735,1.4619932786512204
-0.31861159935330363,0.2944602897003834,0.5352356789653065,0.002817814619657755,-0.002251806213700867,-0.004949497893277618,5.0
-0.31861159935330363,0.2944602897003834,0.5352356789653065,0.002817814619657755,-0.002251806213700867,-0.004949497893277618,5.0
-0.31814347840231905,0.29408682164554906,0.5344166921349627,0.0029085726273569527,-0.00231675423047803,-0.0050688672678028774,5.163496508784026
-0.31264336224716294,0.2897591008272235,0.5251604936364709,0.003821006996131082,-0.0029821364809032714,-0.00625005684873637,6.798461596624285
-0.29751894699947556,0.27801024362197513,0.5015402069240439,0.00563256031257933,-0.004380238527966864,-0.008487094448433975,10.0
-0.29751894699947556,0.27801024362197513,0.5015402069240439,0.00563256031257933,-0.004380238527966864,-0.008487094448433975,10.0
-0.29650219744004014,0.27721886968603193,0.5000105802866325,0.005731750642002313,-0.004465091764000047,-0.008609542843963211,10.178937893371314
-0.28535065961134326,0.26844960415721,0.48353012423010006,0.006736218658068478,-0.005346780804769167,-0.009799937412316556,11.968316827084456
-0.26228638425550443,0.24978444442836417,0.4509695669687018,0.008489766323189863,-0.007005675478290245,-0.011635473797288808,15.0
-0.26228638425550443,0.24978444442836417,0.4509695669687018,0.008489766323189863,-0.007005675478290245,-0.011635473797288808,15.0
-0.26069584705993615,0.24846916791134063,0.448793804452781,0.008595254316420541,-0.0071227560314401925,-0.011735486142814128,15.186191366705469
-0.24370134478617872,0.23407002432301904,0.42608093508826195,0.00966278322856939,-0.008367583144328661,-0.012626147650632384,17.048105033760155
-0.21268447152413172,0.20609012310863217,0.3873656977084369,0.01133213802866223,-0.01065867700649961,-0.013457712148996303,20.0
-0.21268447152413172,0.20609012310863217,0.3873656977084369,0.01133213802866223,-0.01065867700649961,-0.013457712148996303,20.0
-0.21055445418798735,0.20408773013013087,0.3848514628136545,0.01147326729678888,-0.010780228246781098,-0.013459575993480272,20.186799690089188
-0.18793858078333797,0.18294352387386423,0.3600866435357589,0.012539982204893899,-0.011685017371190954,-0.012897639833056907,22.05479659098107
-0.1597957515922802,0.15668330583154375,0.33186179602002586,0.011856720680556881,-0.01110089058406771,-0.011843714415401765,24.333056750969284
-0.15200268861221494,0.1493792396593078,0.32404180088253104,0.011502705402439221,-0.010793164595691435,-0.011602069036765934,25.0
-0.15200268861221494,0.1493792396593078,0.32404180088253104,0.011502705402439221,-0.010793164595691435,-0.011602069036765934,25.0
-0.1499343163835256,0.14744127408180505,0.32194228929791224,0.011390209522417209,-0.0106566109452415,-0.01163437822902103,25.180697255027063
-0.130411827729852,0.12941050357879874,0.30088812321322145,0.010206221130289536,-0.009313354615751465,-0.011564200976672859,26.987669805297692
