x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.6439616680145264,0.28013116121292114,0.08270389586687088,0.00092775170924142,0.0010414252756163478,-0.00023390217393171042,0.0
-0.6438254469063374,0.28027020458855406,0.08266977424344127,0.0010440036292500557,0.0009711741797470171,-0.0002599849326077136,0.13817216002650062
-0.6415803658633348,0.281125024192964,0.08213244798187512,0.0022053317988975805,0.0002650814160961094,-0.0005164399310984493,1.519893760291507
-0.6288268903616092,0.2789174971886454,0.07926035158344402,0.005122384302217849,-0.001539606542743629,-0.0011248115817902847,5.0
-0.6288268903616092,0.2789174971886454,0.07926035158344402,0.005122384302217849,-0.001539606542743629,-0.0011248115817902847,5.0
-0.6279780046206438,0.2786603766246102,0.07907516384861375,0.0052696115168267,-0.001608057677812223,-0.0011422405996419464,5.163372915911684
-0.6181671842067702,0.2754718529286033,0.07706730887600587,0.006740225682291611,-0.0022964990487497807,-0.0013154256828667734,6.797102075028525
-0.591972607981686,0.2659293692702831,0.07231780244168076,0.009614671993240094,-0.003666627734483897,-0.0016489910640577095,10.0
-0.591972607981686,0.2659293692702831,0.07231780244168076,0.009614671993240094,-0.003666627734483897,-0.0016489910640577095,10.0
-0.5902801180720808,0.26527911731310255,0.07202751866114493,0.009751688532620977,-0.0037739087248443316,-0.0016725831458756979,10.17478652258166
-0.572039061120811,0.25774364406149597,0.06889925786016729,0.011120273281009887,-0.004849281714462029,-0.0019062357884886254,11.922651748398268
-0.5341148194153981,0.23989922091393107,0.06241345384834538,0.013527151791538334,-0.006748371886246366,-0.002306376242941442,15.0
-0.5341148194153981,0.23989922091393107,0.06241345384834538,0.013527151791538334,-0.006748371886246366,-0.002306376242941442,15.0
-0.5316774849650076,0.23866884407734634,0.06199840527009963,0.013566505871229498,-0.00692861623177627,-0.0023073357075001203,15.179919239747415
-0.5069123756296835,0.2245820707854105,0.05784035382085714,0.013964174746831013,-0.00872997588120006,-0.0023138258404746545,16.979111637221564
-0.4636780211634759,0.1936525422398007,0.05085153320334382,0.014671708303455516,-0.01174373017993028,-0.0023095490137909646,20.0
-0.4636780211634759,0.1936525422398007,0.05085153320334382,0.014671708303455516,-0.01174373017993028,-0.0023095490137909646,20.0
-0.460859673519728,0.19141634846731473,0.05041122975679055,0.01484088854383358,-0.011672720122421239,-0.002301089561490658,20.190992542949793
-0.430910488106757,0.1698242641822696,0.046107574236068725,0.016515200539707384,-0.010926483669605115,-0.0022008801490595305,22.100917972447725
-0.3794314183866118,0.13994839882244767,0.04000653793286156,0.01898135113762994,-0.00965352095440867,-0.0019984856218549073,25.0
-0.3794314183866118,0.13994839882244767,0.04000653793286156,0.01898135113762994,-0.00965352095440867,-0.0019984856218549073,25.0
-0.3759728283835556,0.13820659920555942,0.039645865597320154,0.019083881256029143,-0.009516629633288405,-0.001971108847312652,25.181717225629864
-0.3404578099938305,0.12222001064287033,0.03631282721584344,0.01995077122681885,-0.00804718944756371,-0.0016978875743919055,26.998889481928504
-0.27966292125226966,0.10216016270259233,0.03185271342224978,0.02021928652947431,-0.005289416799391411,-0.0012947446774319545,30.0
-0.27966292125226966,0.10216016270259233,0.03185271342224978,0.02021928652947431,-0.005289416799391411,-0.0012947446774319545,30.0
-0.2759874877630296,0.10120270900306728,0.03161714487684139,0.02006051440985883,-0.005203963462658282,-0.0012869043016800845,30.182494047696295
-0.24086866771744894,0.09240992748335981,0.029341420686170103,0.018410775438681328,-0.0044646914407661465,-0.0012067290015829934,32.007434524659246
-0.19000083844104992,0.08045584930158461,0.02592911106265914,0.015566495617255963,-0.0035768370651290786,-0.00107400610544208,35.0
-0.19000083844104992,0.08045584930158461,0.02592911106265914,0.015566495617255963,-0.0035768370651290786,-0.00107400610544208,35.0
