x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.14241378009319305,0.026077954098582268,0.6921259164810181,0.0010382350301370025,0.0009598300675861537,2.81876800727332e-05,0.0
-0.14228517191293882,0.026195024613057737,0.6921220134196904,0.0010617156939296902,0.000951713664528878,-9.1915035613796e-05,0.12248750639405567
-0.14083928693304618,0.02731010864581613,0.6912742523470425,0.0013003292869462279,0.0008683399603315405,-0.0012920481496745866,1.3473625703346124
-0.1347270662317147,0.029992728246263537,0.680034066131419,0.0020594081690720038,0.0005936285128161716,-0.004859239640703476,5.0
-0.1347270662317147,0.029992728246263537,0.680034066131419,0.0020594081690720038,0.0005936285128161716,-0.004859239640703476,5.0
-0.13443217083925588,0.030069766255463783,0.679339789158333,0.0021069116108975577,0.000494783200237617,-0.004949640395455361,5.141561094271111
-0.13111510212675892,0.03007299023923737,0.6716896363506231,0.002578818222585774,-0.0004876337247859662,-0.005861753493780026,6.557172036982223
-0.12025122705993203,0.024478414854638426,0.6474990401227299,0.003741221483863015,-0.002695478876801255,-0.008246959357673389,10.0
-0.12025122705993203,0.024478414854638426,0.6474990401227299,0.003741221483863015,-0.002695478876801255,-0.008246959357673389,10.0
-0.11962836912097047,0.0240262218191701,0.6461273903536258,0.003805289435698022,-0.0027829530211909495,-0.008371962076004304,10.165072604844982
-0.11281076004919173,0.018772628331996232,0.6312404132218483,0.004458553351819609,-0.003544392472951443,-0.009684458516415355,11.815798653294797
-0.0965698395637283,0.006199523216599884,0.5959807181900887,0.005731910082311367,-0.004110519225621736,-0.012511136342782562,15.0
-0.0965698395637283,0.006199523216599884,0.5959807181900887,0.005731910082311367,-0.004110519225621736,-0.012511136342782562,15.0
-0.09579000870106599,0.005643950987159957,0.5942787489834559,0.005788673505081636,-0.004096587277652982,-0.01263253025334441,15.135379415544259
-0.08758521435553536,0.0002725667899537154,0.5763635081251776,0.006320582133569976,-0.0037889174586959768,-0.01382605496501051,16.48917357098685
-0.063511276120189,-0.010080647765615153,0.5228613847297002,0.007286593593929566,-0.0019084490237746372,-0.016552375684076543,20.0
-0.063511276120189,-0.010080647765615153,0.5228613847297002,0.007286593593929566,-0.0019084490237746372,-0.016552375684076543,20.0
-0.06241517617572567,-0.010359200097985853,0.5203618264750784,0.007269454227615257,-0.00179058733205714,-0.016641572109364053,20.150602227585306
-0.051627710613054156,-0.012148728526350818,0.49466251571275094,0.0070373794535051395,-0.0005776124023139223,-0.017469568343557135,21.65662450343837
-0.029632168627206145,-0.00956377998629099,0.43350392868828763,0.005931986816037457,0.0020507960703025135,-0.0190960041073414,25.0
-0.029632168627206145,-0.00956377998629099,0.43350392868828763,0.005931986816037457,0.0020507960703025135,-0.0190960041073414,25.0
-0.028755305837433694,-0.009251138422517442,0.4306515217661033,0.005819737756744216,0.002138707104685197,-0.019133999793882268,25.149222513201902
-0.02102919111018502,-0.0055911757641004586,0.4018748234715313,0.004474696358934379,0.002619444901922771,-0.01938660800679687,26.641447645220925
-0.013416811988047547,-0.0006749551978116808,0.3597760876300787,0.002640345521053121,0.001643947705400266,-0.019026336065027072,28.824737603508844
