x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.00834744330495596,0.34798914194107056,-0.6154948472976685,-0.0006178108160383999,0.0005015588831156492,0.0011690802639350295,0.0
-0.00843256724628425,0.34805357415093496,-0.6153251436556895,-0.0006146612995119943,0.00043133288679959506,0.001287987358939956,0.1381353127122169
-0.009259914784414887,0.34816537807057457,-0.6127241138420071,-0.0005832355999361407,-0.0002688124985068604,0.0024783086481038907,1.519488439834386
-0.011152044320534907,0.3441830785049375,-0.5988653675470991,-0.0005038629052818925,-0.0020151702969104907,0.005487833068014007,5.0
-0.011152044320534907,0.3441830785049375,-0.5988653675470991,-0.0005038629052818925,-0.0020151702969104907,0.005487833068014007,5.0
-0.01122829218601011,0.34386661092510024,-0.5980333627761044,-0.0005034319173809556,-0.002165585649748208,0.005503524460728413,5.15139252139339
-0.011988530773482553,0.33944946882876664,-0.589582832558506,-0.0005016637490869175,-0.0036697704808476344,0.005660157391483721,6.665317735327292
-0.013675549909255753,0.3216878892880536,-0.5701310919155115,-0.0005137475754535243,-0.006982735291981502,0.00600723083276055,10.0
-0.013675549909255753,0.3216878892880536,-0.5701310919155115,-0.0005137475754535243,-0.006982735291981502,0.00600723083276055,10.0
-0.013769049768685971,0.3204014573957335,-0.5690351114150551,-0.0005142488382960107,-0.007160980335342971,0.006042570826044224,10.18190859733677
-0.014710950626410924,0.3057542366922577,-0.5577196345023149,-0.0005222039319784456,-0.008942706994224118,0.0063994532396501776,12.000994570704473
-0.016309570343745854,0.27453562920324653,-0.5376203996096952,-0.0005459165077821968,-0.011875276242577879,0.007010620305040944,15.0
-0.016309570343745854,0.27453562920324653,-0.5376203996096952,-0.0005459165077821968,-0.011875276242577879,0.007010620305040944,15.0
-0.016407887187895775,0.27238619510335793,-0.5363363427035078,-0.0005413728536190782,-0.011895860869445253,0.007190140688282315,15.180843482306722
-0.017340212297490894,0.2507030672557635,-0.5217087804049648,-0.00048673942942495705,-0.012075934197545397,0.008987550767191762,16.989278305373944
-0.018610333202434437,0.2140483212022548,-0.4901365509674424,-0.0003432507805870234,-0.012239121695425922,0.011986438028745734,20.0
-0.018610333202434437,0.2140483212022548,-0.4901365509674424,-0.0003432507805870234,-0.012239121695425922,0.011986438028745734,20.0
-0.01867301471289121,0.21176537286006875,-0.48788106422019156,-0.0003279827017611625,-0.0122112741724475,0.01217009717109731,20.1867388102923
-0.01911948352778594,0.18929908369284595,-0.46345703858013804,-0.00013740318290197774,-0.011809131036818063,0.013977385529152156,22.05412691321531
-0.0188178079989782,0.15626904645658465,-0.4184294747517955,0.00041467395316216763,-0.010396263638020523,0.01643798692130955,25.0
-0.0188178079989782,0.15626904645658465,-0.4184294747517955,0.00041467395316216763,-0.010396263638020523,0.01643798692130955,25.0
-0.018745530135882496,0.15455603612828708,-0.41569657049146796,0.00045649433222251095,-0.01024849620142422,0.016497813160992168,25.16594743109653
-0.01763593519787071,0.13883655913068849,-0.38806986671522953,0.0008773700686988618,-0.008681569810018516,0.016660678192448763,26.82542174206183
-0.013913616723667057,0.11560278535372656,-0.33732550494614283,0.0013599935551549505,-0.006173654182870956,0.0149024962865301,30.0
-0.013913616723667057,0.11560278535372656,-0.33732550494614283,0.0013599935551549505,-0.006173654182870956,0.0149024962865301,30.0
-0.013681187807993989,0.11453206592377058,-0.3347760107193725,0.0013575293512245582,-0.006345191806909203,0.014906011283238724,30.171057250680107
-0.01138734918699815,0.1022109658278617,-0.30928292034423055,0.001320388342501321,-0.008060254833623843,0.014880355079290666,31.88162975748118
-0.007481330351336871,0.07225939616787296,-0.26353616913183064,0.0011514157196398922,-0.011097188438024794,0.01425638656308008,35.0
-0.007481330351336871,0.07225939616787296,-0.26353616913183064,0.0011514157196398922,-0.011097188438024794,0.01425638656308008,35.0
-0.007294439341290743,0.07046084860519014,-0.26121309361846384,0.0011386687052160065,-0.010941546447550238,0.01420943330934099,35.163217410200744
-0.00554035548662976,0.053860049062890616,-0.23844253163371182,0.0010105223030561156,-0.009407534417083781,0.013672249858633672,36.795391512208184
-0.002708529677628409,0.02835867633871758,-0.1967594247232761,0.00075641776025325,-0.006545694074307924,0.01226519180201061,40.0
-0.002708529677628409,0.02835867633871758,-0.1967594247232761,0.00075641776025325,-0.006545694074307924,0.01226519180201061,40.0
-0.002595551830934079,0.02738248604336581,-0.1949122517621394,0.0007417978923631395,-0.006399786724286807,0.01223018353250604,40.150816386887826
-0.0015871938050419556,0.018817081787344352,-0.17678128741644022,0.0005953938204239423,-0.004968364180293872,0.011783380223471607,41.65898025576608
-0.00013114352975659885,0.0071182901205045866,-0.1399828537629369,0.0002808141720347262,-0.0021473096024823726,0.010062306651976813,45.0
-0.00013114352975659885,0.0071182901205045866,-0.1399828537629369,0.0002808141720347262,-0.0021473096024823726,0.010062306651976813,45.0
-9.426461214894348e-05,0.006810224649313602,-0.13857317927262588,0.0002474642945514695,-0.0022578544871453506,0.010123054034148494,45.139667333979666
1.1835962010150547e-05,0.005527931339316623,-0.1329717978845699,0.00014724027434063293,-0.0023371501225979783,0.010273269633263533,45.688290080353234
0.00010288849795296057,0.003486263052642852,-0.12300973525651193,5.321283800931758e-05,-0.0017913004104336172,0.010242616248050515,46.6567934481047
0.0001333622326091516,0.0020466362069656114,-0.11321085687541645,1.531929929818674e-05,-0.0011899319459649303,0.009958002661110561,47.62529681585617
0.00013924620644056106,0.0009065896796716922,-0.10044318430355545,-2.516117119851287e-06,-0.0005844775341651965,0.009317524930095748,48.94759828650217
0.00013412105710739134,0.0004503181565613883,-0.09095837781025798,-6.422815282902254e-06,-0.00030787466118577955,0.00869723612614815,50.0
0.00013412105710739134,0.0004503181565613883,-0.09095837781025798,-6.422815282902254e-06,-0.00030787466118577955,0.00869723612614815,50.0
0.00013235812189336675,0.00040426484271672343,-0.08959140932518718,-1.578871149285645e-05,-0.0002823307510413002,0.00881351609297722,50.15611133469541
