x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4390765428543091,0.27197593450546265,-0.48295021057128906,-0.0006483541801571846,1.9115323084406555e-05,-0.0012566907098516822,0.0
0.4389941713902246,0.2719712477773158,-0.48310389124847786,-0.0006901872694917578,-9.527041499046578e-05,-0.0012406087669752965,0.12307734400368824
0.4378858007163714,0.2711506826358741,-0.48453136599533886,-0.0011120210449247268,-0.0012376820143328697,-0.001078664539965401,1.3538507840405707
0.4314879563026364,0.26049558577631005,-0.48756654524111265,-0.0024119478070759696,-0.004600500225721254,-0.0005806239913973935,5.0
0.4314879563026364,0.26049558577631005,-0.48756654524111265,-0.0024119478070759696,-0.004600500225721254,-0.0005806239913973935,5.0
0.4311445018045227,0.25985004996577893,-0.48764066774211745,-0.0025028636277349245,-0.004637050703802282,-0.00048006991212623117,5.139763347309761
0.42700935518578526,0.25311438408338177,-0.487610248553179,-0.0034155645936195067,-0.0050012284786979545,0.0005227785615716104,6.537396820407369
0.41123111557495207,0.23424722826453673,-0.4815274139269334,-0.005704580743680916,-0.0058945859122826955,0.0029852634498262814,10.0
0.41123111557495207,0.23424722826453673,-0.4815274139269334,-0.005704580743680916,-0.0058945859122826955,0.0029852634498262814,10.0
0.41027633219342696,0.2332665743503091,-0.48102251243752703,-0.005812857210016885,-0.005934894808033286,0.003105270087171149,10.165798229273193
0.39973636784802435,0.2230934226922347,-0.4748831000122521,-0.006903890217958944,-0.006336357416743969,0.004298490106973906,11.823780522005123
0.3744331452641707,0.20175465526629488,-0.45764796947744124,-0.009039641272762822,-0.007099193957201235,0.0065445455595883086,15.0
0.3744331452641707,0.20175465526629488,-0.45764796947744124,-0.009039641272762822,-0.007099193957201235,0.0065445455595883086,15.0
0.37276331577373806,0.20044857630969262,-0.4564352167431542,-0.009163310566953074,-0.0071384272347415735,0.0066756824663441365,15.183468569376473
0.3548042756020509,0.18699409985739185,-0.44299574222431454,-0.010420346357649397,-0.007527328787132771,0.0079689718271414,17.0181542631412
0.32057521086853924,0.16362203901577577,-0.4162047721267812,-0.012561687591127677,-0.00814614640566969,0.009976490189559565,20.0
0.32057521086853924,0.16362203901577577,-0.4162047721267812,-0.012561687591127677,-0.00814614640566969,0.009976490189559565,20.0
0.3181782667360817,0.16207367454346314,-0.4142991019310779,-0.012699407630782936,-0.008171693770466113,0.010106851185555769,20.18977479106651
0.29273021272942223,0.14634320816282498,-0.39392173305454153,-0.01414203953232548,-0.008395008768715762,0.011345534359104101,22.08752270173163
0.24781998978900746,0.12174721428040142,-0.3587282880566441,-0.01667758440134022,-0.008332901539551643,0.012465317662952833,25.0
0.24781998978900746,0.12174721428040142,-0.3587282880566441,-0.01667758440134022,-0.008332901539551643,0.012465317662952833,25.0
0.24480887721171343,0.12024936524594133,-0.35646890923137586,-0.01655257180197777,-0.008198179559765284,0.01246736305871479,25.18122373957433
0.21603832048814997,0.10646809796136669,-0.3341467507450939,-0.015169589304854826,-0.007070787363970368,0.012071413497380135,26.99346113531765
0.17736076649745958,0.08882215230613032,-0.3022668857267925,-0.01292667373642473,-0.005812411074019112,0.01105764999512407,29.745059708624435
0.17409220967685532,0.08735350222921226,-0.29946037082635507,-0.012715000543136887,-0.005709385154954917,0.010959270933930447,30.0
0.17409220967685532,0.08735350222921226,-0.29946037082635507,-0.012715000543136887,-0.005709385154954917,0.010959270933930447,30.0
0.17181543934993507,0.08633201774454044,-0.2974810854125402,-0.012561842743317522,-0.005631315496737559,0.011014062281967387,30.180144032521095
0.15062003079607753,0.07689090155230797,-0.2773775884015401,-0.010955122954217127,-0.004855245348123275,0.011199216183535367,31.98158435773205
0.12161774110886792,0.06403870785375333,-0.2445172786195802,-0.008296002400017113,-0.0036984240780491085,0.01038491915246228,35.0
0.12161774110886792,0.06403870785375333,-0.2445172786195802,-0.008296002400017113,-0.0036984240780491085,0.01038491915246228,35.0
0.12018013147122517,0.06339793048189159,-0.2426965948404662,-0.008143088621450653,-0.003628982764128497,0.01043397007534633,35.17489790508172
0.10732109327764218,0.057656771499960895,-0.2242549481172803,-0.006552049533176783,-0.0029428220599981587,0.010525979587011723,36.92387695589893
0.09763612425653832,0.0532548546717117,-0.20731835931086184,-0.005300755195899607,-0.002444503216856485,0.00996263225385108,38.5706464150182
0.09047436969276895,0.0499229681323885,-0.19347398089139842,-0.004755719440303972,-0.002231459726312563,0.009396468650311077,40.0
0.09047436969276895,0.0499229681323885,-0.19347398089139842,-0.004755719440303972,-0.002231459726312563,0.009396468650311077,40.0
0.08965655133523362,0.0495389788547038,-0.19183202199869168,-0.0046569423163083145,-0.0021880882463904293,0.009495273319865907,40.17379649960189
0.08220894514563112,0.046011700593038565,-0.17500112029919707,-0.003992011436885012,-0.0019079019565175848,0.009674167755820473,41.91176149562081
0.0744793598010572,0.0422831529410218,-0.15565600345108915,-0.0035354654108808734,-0.0017211052597315073,0.009002588136888453,43.9743979516681
0.07094754432186648,0.0405570159267716,-0.14664628794662235,-0.0033550731511042295,-0.0016462052627319432,0.008562348845753236,45.0
0.07094754432186648,0.0405570159267716,-0.14664628794662235,-0.0033550731511042295,-0.0016462052627319432,0.008562348845753236,45.0
0.07045455798851946,0.040304086990896874,-0.1453860463767263,-0.0033459364396886035,-0.0017918302290823626,0.008567792088163793,45.147135742440554
0.06561951510135255,0.03659763231715456,-0.13277758263310677,-0.0032104717893349727,-0.0032441104693309263,0.008542304564118516,46.61849316684609
0.06002024172382314,0.029082430786312046,-0.11736897876163424,-0.0027979668957179285,-0.0046423568855942805,0.007988158900529747,48.46584458297382
0.055957760178198326,0.022264238135407722,-0.10567157439046929,-0.0025147334584643554,-0.004010588595796203,0.007230638297798594,50.0
0.055957760178198326,0.022264238135407722,-0.10567157439046929,-0.0025147334584643554,-0.004010588595796203,0.007230638297798594,50.0
0.055563404263377664,0.02164658004596349,-0.10453659524307811,-0.0025060053900142873,-0.0038533599578369957,0.00721935387707639,50.15708668509465
0.05172135314142265,0.01681713388619943,-0.09336170048772646,-0.0023695676740183524,-0.0023060334565696127,0.0069567708141077805,51.72795353604112
0.0468370579660729,0.01372823392735374,-0.0789841804548583,-0.0020583458355295254,-0.0007916796031070482,0.0060003580501215995,53.93622525851087
0.04471014093987815,0.013014630989332242,-0.07285503746427711,-0.001944320312337072,-0.0005810605888024704,0.005529834609712385,55.0
0.04471014093987815,0.013014630989332242,-0.07285503746427711,-0.001944320312337072,-0.0005810605888024704,0.005529834609712385,55.0
0.044451575417566475,0.012928503653003083,-0.07211749297020557,-0.0019388840535048035,-0.0007124366070775637,0.005546937164022295,55.13316954714105
0.041916147417164026,0.011105789046658912,-0.06461492506631118,-0.0018588229336572747,-0.002023827071283688,0.0057243702453912745,56.46486501855156
0.03993785583885541,0.008324634823425724,-0.058178343124383934,-0.0016980883723827396,-0.002832462043062993,0.005904045182088306,57.57173659988196
0.03813837859263894,0.005398837195174075,-0.051626309913022715,-0.0015603739529821666,-0.0022646061945256575,0.005892136437473988,58.678608181212354
0.03659099574744842,0.0034081518615509884,-0.045701157082723695,-0.0014795147469361968,-0.001630114067545705,0.005712111198933892,59.69775044148015
0.03614700326722191,0.0029435400933762353,-0.043986222380341035,-0.001458575327978835,-0.0014459064278282525,0.0056340730803003895,60.0
0.03614700326722191,0.0029435400933762353,-0.043986222380341035,-0.001458575327978835,-0.0014459064278282525,0.0056340730803003895,60.0
0.03594178693987092,0.002745551824875326,-0.04319314575886006,-0.001447429656853571,-0.001358367079631509,0.0055958377702886525,60.14123936752139
0.033967559306706606,0.001336830839635123,-0.03560709818392669,-0.0013522655236953,-0.0006969211680453886,0.005121722219654012,61.55363304273533
0.03161776699812731,0.0005106726508094898,-0.02702106935270699,-0.0012528671204155243,-0.00027609377242384666,0.004371265230505535,63.35949497216165
0.029629318224573202,0.00020829976206038534,-0.020440535900408518,-0.0011725274522833952,-0.00011486830215747302,0.0036519669302716275,65.0
0.029629318224573202,0.00020829976206038534,-0.020440535900408518,-0.0011725274522833952,-0.00011486830215747302,0.0036519669302716275,65.0
0.029456062603926293,0.0001923308178510754,-0.019931433915376474,-0.0013119745306873801,-0.00011410265672504464,0.0036485634065960564,65.13946903029081
0.026654110050995203,4.275419947753019e-05,-0.01487474753334129,-0.002705798515574902,-9.762226432957179e-05,0.003596608323771746,66.53415933319893
0.017598915414225015,-0.00011089482681503221,-0.006709944631764029,-0.005007186950923247,-1.716453963607702e-05,0.003265985582105465,68.87405115167866
0.011821377220790344,-9.50471811733087e-05,-0.0033984660428339254,-0.004887097516517723,3.87632789653798e-05,0.0025841966015968157,70.0
