x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.46307146549224854,0.5337015986442566,0.026971055194735527,-0.0012213640147820115,0.00038276921259239316,-0.0006014631362631917,0.0
-0.46322926249266705,0.5337428865173285,0.02689301462929236,-0.0012114688624937232,0.00025378412561464456,-0.0006017232149833809,0.12972313188434753
-0.46473742016202757,0.5332354264347614,0.026110786692490718,-0.0011142361467767945,-0.001036196364203962,-0.0006042508724315889,1.4269544507278227
-0.46825964986713076,0.5231840037605057,0.023940227329248654,-0.0008603926712321764,-0.0045902592049061166,-0.0006105552694596258,5.0
-0.46825964986713076,0.5231840037605057,0.023940227329248654,-0.0008603926712321764,-0.0045902592049061166,-0.0006105552694596258,5.0
-0.4684057363832717,0.5223860202118186,0.023835736625095492,-0.0008514038237328944,-0.004760228514321617,-0.0006138279792484709,5.170682771031723
-0.46978346744105814,0.5128105289470631,0.022760428516506465,-0.0007635693359723104,-0.006460018611021531,-0.0006460191938060189,6.8775104813489545
-0.471926589957211,0.487783948319093,0.020654262126207624,-0.0006104351542330186,-0.009569898869063231,-0.0007025084997624649,10.0
-0.471926589957211,0.487783948319093,0.020654262126207624,-0.0006104351542330186,-0.009569898869063231,-0.0007025084997624649,10.0
-0.4720418781271819,0.4859451735408366,0.020520311589854002,-0.000601483501470987,-0.009759406521667416,-0.0007055855110802471,10.190257718336179
-0.47310154589337977,0.46557441748872236,0.01914897249312565,-0.0005125670746874395,-0.011654425878723005,-0.0007358097925531923,12.092834901697968
-0.47439334345816697,0.42748458981402937,0.016944895987387652,-0.0003753119239901766,-0.014549522460574964,-0.0007801250861957532,15.0
-0.47439334345816697,0.42748458981402937,0.016944895987387652,-0.0003753119239901766,-0.014549522460574964,-0.0007801250861957532,15.0
-0.4744660388925709,0.4246127091388251,0.016791681942755092,-0.0003662023236953983,-0.014744775902387998,-0.0007827161735310216,15.196070957898387
-0.4750926771964464,0.39378858998678257,0.015231953870809719,-0.0002718686142020272,-0.016696878216821587,-0.0008081100860864069,17.15678053688226
-0.475652018949889,0.34229387886061574,0.012883909705790635,-0.00011666692707565794,-0.01952533958395301,-0.0008432230427175403,20.0
-0.475652018949889,0.34229387886061574,0.012883909705790635,-0.00011666692707565794,-0.01952533958395301,-0.0008432230427175403,20.0
-0.4756730814439391,0.3385805799682126,0.012724130527042963,-0.00010587248001895436,-0.019713556277917613,-0.0008451821938215061,20.18926620933661
-0.47576362286125384,0.29948928047986284,0.011106301611597024,1.4303832887752217e-05,-0.021594193281716852,-0.0008642277212102816,22.081928302702693
-0.47537475334731466,0.2322558725495958,0.00854418676549698,0.00027230063519485055,-0.024483456734860996,-0.0008912575424948146,25.0
-0.47537475334731466,0.2322558725495958,0.00854418676549698,0.00027230063519485055,-0.024483456734860996,-0.0008912575424948146,25.0
-0.47532805088597274,0.22836611145066796,0.008402931864890805,0.00031759031345456214,-0.02463238817677314,-0.0008923618874735922,25.15839108009141
-0.47442873535506586,0.18818597618073044,0.00698127576663987,0.0008419323858489462,-0.026092731605785086,-0.0009024361823760884,26.7423018810055
-0.4690663761212519,0.09880429415055852,0.00401996680969035,0.0026945318340621935,-0.028560714066435646,-0.0009115379048759541,30.0
-0.4690663761212519,0.09880429415055852,0.00401996680969035,0.0026945318340621935,-0.028560714066435646,-0.0009115379048759541,30.0
-0.46866739264606944,0.09467444229821137,0.003888237664449736,0.0028269189640899666,-0.028589541713618095,-0.0009113874979149621,30.14452450361247
-0.46361190572536615,0.05325653050382171,0.0025732014861748883,0.004171799590926581,-0.028658899863344887,-0.0009077849292406086,31.589769539737166
-0.44429325400483577,-0.04274888693579212,-0.0004901119415971714,0.007028536049708944,-0.0273451468501898,-0.0008862545756704849,35.0
-0.44429325400483577,-0.04274888693579212,-0.0004901119415971714,0.007028536049708944,-0.0273451468501898,-0.0008862545756704849,35.0
-0.44340898468543277,-0.04616160712485586,-0.0006007994386072734,0.007124677683710409,-0.027277717229645733,-0.0008853791143867618,35.12495514039861
-0.4339309682107799,-0.07979024382053362,-0.0017013826300012864,0.008027957197717098,-0.026525013290534888,-0.0008760117120795699,36.37450654438473
