x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.31638428568840027,0.37868258357048035,0.5064587593078613,0.0002782513329293579,0.0001386435906169936,0.0013796210987493396,0.0
-0.31634332577846663,0.3786976611252627,0.5066384047086923,0.0003246091597524888,8.325931358892003e-05,0.0012644406192283697,0.13588631880911506
-0.3155864512301026,0.3784326929036676,0.507575232398915,0.0007899104651405469,-0.00047442710111758233,0.00011519156100017096,1.4947495069002656
-0.31069171600459616,0.37420199055592,0.5028152710624504,0.002007522735899531,-0.0019485649045733878,-0.0028246208991303612,5.0
-0.31069171600459616,0.37420199055592,0.5028152710624504,0.002007522735899531,-0.0019485649045733878,-0.0028246208991303612,5.0
-0.3103870878488036,0.37389705436687704,0.5023885619033561,0.00203397298340017,-0.002097026120316668,-0.0028365316223261327,5.150749931983631
-0.3071226827135344,0.3696165631057885,0.4980226201907273,0.0022962976781297304,-0.0035820042002679053,-0.002955851838551753,6.6582492518199405
-0.29849003175078603,0.3521444256724495,0.4876983225542961,0.0028690741437009492,-0.006874925120030582,-0.0032245026614550953,10.0
-0.29849003175078603,0.3521444256724495,0.4876983225542961,0.0028690741437009492,-0.006874925120030582,-0.0032245026614550953,10.0
-0.29796753501788814,0.3508786736764627,0.4871100272175143,0.0028812880574450384,-0.007055379301909378,-0.003250025038170683,10.181726379006605
-0.2926214412898235,0.33641782122421954,0.48096964401491377,0.0030020226814055115,-0.008859421767785222,-0.0035090607384907777,11.998990169072655
-0.2833156896648362,0.305364123600463,0.4697726467616409,0.0032001483728841505,-0.011835109085805394,-0.003958672005346902,15.0
-0.2833156896648362,0.305364123600463,0.4697726467616409,0.0032001483728841505,-0.011835109085805394,-0.003958672005346902,15.0
-0.28277851815583677,0.30339842950640766,0.46910352761929525,0.0032731583084211913,-0.011852643525529956,-0.004104593654194072,15.165966722291333
