x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.6038398146629333,0.35990744829177856,0.07644674926996231,-0.0006488323560915887,0.00016892654821276665,-0.0012451829388737679,0.0
-0.6039176992599256,0.3599252999630507,0.07628214126738679,-0.0005366609146778645,0.00010279068012489771,-0.0012603254198779456,0.13139628191724662
-0.603886151988059,0.35962505167912756,0.07452839581904666,0.0005845171493209147,-0.0005603360527480694,-0.0014079038156720228,1.4453591010897129
-0.5964240915331012,0.3544236878026123,0.06886232584482938,0.0036128234202987765,-0.0023699047426433695,-0.0017711641909376895,5.0
-0.5964240915331012,0.3544236878026123,0.06886232584482938,0.0036128234202987765,-0.0023699047426433695,-0.0017711641909376895,5.0
-0.5958271396860344,0.35403375518258834,0.06857467060808177,0.003756275277909765,-0.00244364553310911,-0.001779805193457563,5.162014811242905
-0.5885800057799438,0.34947593349675915,0.06562208450831755,0.005189627799847395,-0.0031835427383338573,-0.0018645163852170409,6.7821629236719545
-0.5673085907051288,0.3368499058156057,0.059363038304875916,0.008029771753636929,-0.004667216002220926,-0.002023700717485209,10.0
-0.5673085907051288,0.3368499058156057,0.059363038304875916,0.008029771753636929,-0.004667216002220926,-0.002023700717485209,10.0
-0.565842526320464,0.3359975042592934,0.05899704080986078,0.008184536723379623,-0.004760144735888729,-0.002024139957048864,10.180835828239013
-0.5496435844393567,0.3265475400962335,0.05533312879649945,0.009730628870172457,-0.005692077970807895,-0.0020278473609567473,11.989194110629148
-0.5164786080177936,0.30706183339697124,0.04922182584015644,0.012298809137219516,-0.0072537781973225236,-0.0020310971660892265,15.0
-0.5164786080177936,0.30706183339697124,0.04922182584015644,0.012298809137219516,-0.0072537781973225236,-0.0020310971660892265,15.0
-0.5140639440729798,0.30564358954065673,0.04882617052419295,0.012485170095226168,-0.007302891780673295,-0.002029842820918394,15.19485700951633
-0.4879152824528095,0.29095698802501097,0.04489239716101379,0.014355731198056528,-0.007761068279529808,-0.002003563728739233,17.143427104679628
-0.44296564384944637,0.26796616563298276,0.0392773827629568,0.01711925461674036,-0.008308632021051717,-0.0019181696543199283,20.0
-0.44296564384944637,0.26796616563298276,0.0392773827629568,0.01711925461674036,-0.008308632021051717,-0.0019181696543199283,20.0
-0.4395823767904205,0.26633171608339545,0.03890161096105872,0.01731127477511034,-0.008324540818417332,-0.0019059119673455714,20.19652717968743
-0.40367375708200703,0.24985004284448775,0.03528516999117148,0.019231828158760497,-0.008432096259856088,-0.0017705759606034817,22.16179897656172
-0.34516169949630304,0.22592053622087263,0.030583654633790144,0.021996247724953396,-0.00838377170079576,-0.0015344535833598238,25.0
-0.34516169949630304,0.22592053622087263,0.030583654633790144,0.021996247724953396,-0.00838377170079576,-0.0015344535833598238,25.0
-0.3413967247288795,0.22448802698729395,0.03032527910558686,0.021858364949228895,-0.008302715823990801,-0.001476185998891804,25.171700037366907
-0.3051411060428648,0.21086396709443425,0.02813457214333177,0.0203405972920165,-0.007597919190282281,-0.0011346973132990018,26.88870041103598
-0.2636622846670881,0.19531241443541641,0.025900206129361773,0.0183060329878908,-0.0069237900021705935,-0.0009720530233477746,29.034536702107737
-0.24643791424330738,0.18875543511227316,0.024984223411756434,0.017373962101143357,-0.006662249312955675,-0.0009269679568894919,30.0
-0.24643791424330738,0.18875543511227316,0.024984223411756434,0.017373962101143357,-0.006662249312955675,-0.0009269679568894919,30.0
-0.24313580031138857,0.18748463399164114,0.024807376167171553,0.01718276656224738,-0.006636527745961819,-0.0009236834162422107,30.191112830528514
-0.21211748046891088,0.17508271225605157,0.02308329789894306,0.015280861012593837,-0.0063280358051757924,-0.0008772304062388478,32.10224113581366
-0.17198221869984653,0.15757389983426945,0.020668680355105797,0.012424905065267961,-0.005736257785439018,-0.0007870380962460189,35.0
-0.17198221869984653,0.15757389983426945,0.020668680355105797,0.012424905065267961,-0.005736257785439018,-0.0007870380962460189,35.0
-0.16968222233956234,0.15650642031608636,0.020521841483212833,0.012238518115389648,-0.005710281268441039,-0.000787409377212407,35.18651107448028
-0.14858402636592682,0.1461519905013957,0.019072661338816327,0.010390368001072906,-0.005370525383721147,-0.0007574922382359099,37.05162181928307
-0.12546198523796986,0.13338661116140474,0.017262897575078956,0.00818566845152365,-0.004812972439385601,-0.00067897438149769,39.56178061579235
-0.12193783549496502,0.1312957247985387,0.016967627344410326,0.007902610460375445,-0.004730368062030358,-0.0006685287365149749,40.0
-0.12193783549496502,0.1312957247985387,0.016967627344410326,0.007902610460375445,-0.004730368062030358,-0.0006685287365149749,40.0
-0.12042281382934533,0.13038598093454667,0.016837806161866954,0.007832762983632283,-0.004718183447714338,-0.0006793046663347295,40.19255616393085
-0.10612416969378304,0.12152549755159961,0.015506036747821594,0.007042149466964632,-0.004485452855618533,-0.0006819953253054365,42.11263901138145
-0.09433469318792931,0.11382770349045167,0.014334189240733194,0.006297964297179269,-0.004218894599298801,-0.0006401846915195235,43.880929258814994
-0.08753788840113604,0.10920095671004577,0.013634378205163588,0.005853495365440344,-0.004050628198673629,-0.0006104483644928383,45.0
-0.08753788840113604,0.10920095671004577,0.013634378205163588,0.005853495365440344,-0.004050628198673629,-0.0006104483644928383,45.0
-0.08649028098911488,0.10847194687980094,0.013523460528768277,0.005738576326932861,-0.004015438051429977,-0.0006164410893207457,45.18076557871423
-0.07695464088139001,0.10149243219590245,0.012398547323658892,0.0048847831821597215,-0.0037209507943682077,-0.0006134082601508826,46.988421365856524
-0.06724363454177198,0.09382647585398697,0.011134075188971556,0.004203277929825922,-0.0034317665949153975,-0.0005617194113530328,49.13404423393141
-0.06370485290556972,0.09090176722725515,0.010657485094882587,0.003972966538482246,-0.003323800601193607,-0.0005389957343398613,50.0
-0.06370485290556972,0.09090176722725515,0.010657485094882587,0.003972966538482246,-0.003323800601193607,-0.0005389957343398613,50.0
-0.06299480451698557,0.09030457523395477,0.010559451833568767,0.0038916014376099758,-0.0032902213546617183,-0.0005463959321507577,50.180593764322204
-0.056538015379837166,0.0846125885523822,0.009549294797544523,0.003317382095690445,-0.003032410212717264,-0.0005572133105086682,51.98653140754424
-0.049732318357644474,0.07818884771878264,0.0083668636407171,0.002871066213668691,-0.0027915802692087743,-0.0005082526153076867,54.19557493051406
-0.04747804130652751,0.07597571512339915,0.007966678388157518,0.0027353097925924687,-0.0027113534196617993,-0.00048661500450114704,55.0
-0.04747804130652751,0.07597571512339915,0.007966678388157518,0.0027353097925924687,-0.0027113534196617993,-0.00048661500450114704,55.0
-0.04705099039386911,0.07553987759009485,0.007890638030149782,0.0027320157771306293,-0.0028685012217092016,-0.00048689595443283294,55.156218222004505
-0.04281613168984537,0.0698314311090009,0.007128524885380742,0.002685281893781789,-0.004439693259130515,-0.0004883783681720587,56.71840044204955
-0.03431700023708119,0.049852542735590324,0.005536245228958687,0.0024462994073993992,-0.007733343761585589,-0.00047677046221072033,60.0
-0.03431700023708119,0.049852542735590324,0.005536245228958687,0.0024462994073993992,-0.007733343761585589,-0.00047677046221072033,60.0
-0.033915404571822814,0.04859160855896756,0.005458002607862174,0.002427699879990778,-0.007570249908499676,-0.000472823472215118,60.16478934436559
-0.030078037427098622,0.03745938840752373,0.004714106951158129,0.002223972425563657,-0.005941241692034496,-0.0004284916397390067,61.81268278802146
-0.023761919021853102,0.02352448848322472,0.003522992005139638,0.0017040549259808857,-0.002808634254030519,-0.00031004911756956114,65.0
-0.023761919021853102,0.02352448848322472,0.003522992005139638,0.0017040549259808857,-0.002808634254030519,-0.00031004911756956114,65.0
-0.023499834307210532,0.023099780718964874,0.003476834353257676,0.0018198173624742863,-0.002901434304104067,-0.00031054231789592125,65.14875339246471
-0.019906355761783845,0.018127872189571972,0.003011515964465971,0.003030071344048411,-0.0037564678503022335,-0.00031487280334661395,66.63628731711184
-0.01526061411720055,0.012952096816161711,0.0026048911170665377,0.004213417895449716,-0.004153483345761503,-0.00031605472663307984,67.92320165616928
-0.009768221207125583,0.00807286718150309,0.0022037366449383124,0.003960951811301268,-0.003336063953724506,-0.0003067983381806646,69.21011599522673
-0.006857677360005317,0.0056601155698389255,0.001964575933401365,0.003400144450886801,-0.0027813543671150924,-0.00029869807923247677,70.0
-0.006857677360005317,0.0056601155698389255,0.001964575933401365,0.003400144450886801,-0.0027813543671150924,-0.00029869807923247677,70.0
-0.006415799725180803,0.005296178398331593,0.0019251704069496443,0.00328196917738127,-0.002721380603210202,-0.0002971611291285065,70.13226228914026
