x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999999128725048,0.9999991376821233,0.9999991514226764,-0.0011846968656624589,-0.0011735357951598146,-0.0011564369268384064,0.0016057215974910803
0.9998779116561615,0.9998790042437857,0.9998806367287844,-0.013862274863814757,-0.013738024968498286,-0.013555038001693706,0.017662937572401886
0.9883807746394496,0.9884989026671325,0.9886369137003936,-0.1246458872647917,-0.1232883971788432,-0.12190227791848483,0.17823509732150994
0.7521591914116635,0.7558313793665199,0.7573388801359717,-0.3642889019913692,-0.3579382419608239,-0.35721845926773915,1.01495724201084
0.4152238949152624,0.42483113565065966,0.42566697153373156,-0.3057801201853735,-0.3008077753158293,-0.3025795849431635,1.9794737053824671
0.18060986551285893,0.192848974924902,0.19181601422594882,-0.17765393242743482,-0.17721441663426873,-0.17895875712290837,2.9519289223955183
0.056130599554783084,0.06699636920285074,0.06479040505690445,-0.07918241334182773,-0.08194164567154139,-0.0825089745448586,3.952528882589802
0.006105121067780057,0.013587984015305775,0.011331972291642414,-0.02583637470429051,-0.029368804461370995,-0.029001638036837966,4.970521858826421
-0.007268277142695945,-0.0031521195905363716,-0.004808058453860332,-0.00370908180149784,-0.006498956299740909,-0.0058081504062382355,6.011729208629671
-0.006897675014876068,-0.005226476620760629,-0.006142252678830167,0.002589375865669436,0.0009945702961650406,0.0015813375240706596,7.1301766021018995
-0.00396196642511977,-0.003467042311378143,-0.0038887142711511013,0.0026778475298853267,0.0019340613905658097,0.002301957915197688,8.162920630709456
-0.001759252815386924,-0.0017462531612424928,-0.001892440361883184,0.0016277215259003844,0.0013696107721209853,0.0015545929958425846,9.17922517245162
-0.0007423070146217042,-0.0008520941847276651,-0.0008892930110952534,0.0008905615497093596,0.0008260751739449982,0.0009142572663798689,10.0
-0.0007423070146217042,-0.0008520941847276651,-0.0008892930110952534,0.0008905615497093596,0.0008260751739449982,0.0009142572663798689,10.0
-0.0006398020598061849,-0.0007563580063606926,-0.0007835730147774701,0.0008068532751039153,0.000758984010169135,0.0008362168259854546,10.120839957897658
-5.409137496343794e-05,-0.00016553505457748432,-0.0001454658291962606,0.00023749025070117068,0.0002728754110736387,0.00028541476606033876,11.32923953687424
7.908219573428258e-05,1.823386049014733e-05,3.946564682156159e-05,1.8444254744146894e-05,5.677629967448873e-05,5.0932810413558316e-05,12.58209657343707
5.5571603528737336e-05,3.790171795070972e-05,4.849086474960984e-05,-2.9062487438691624e-05,-1.0860698564288407e-05,-1.7265830564522775e-05,14.103495084803615
1.2309937618433476e-05,1.2644765848146937e-05,1.4898451938790026e-05,-1.288501027851599e-05,-1.0050009325782138e-05,-1.2312862980233352e-05,16.05221866127836
-2.5259560603123124e-07,1.2627888986234266e-06,1.2758703981823267e-06,-1.6012646036506008e-06,-2.1620818599392075e-06,-2.49325814165673e-06,18.05816486575765
-8.214014062164578e-07,-3.6097782842762464e-07,-5.143185956767466e-07,3.483749586909052e-07,-4.444220759871492e-08,-1.9362546852288423e-09,20.0
