x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999984881399189,0.9999984907102922,0.9999985988266075,-0.0011975782665936904,-0.0011957105546672624,-0.0011172237330980812,0.00275282100378701
0.999789527180047,0.9997898390057985,0.9998027140331209,-0.013902365138534123,-0.013881742852980834,-0.013038836077251535,0.03028103104165711
0.9808727558761938,0.9809046180281932,0.9820220794306445,-0.11657055839793358,-0.1163636469918535,-0.10969881907397691,0.3055631314203581
0.8411547956233403,0.8414780969836666,0.8498604381981472,-0.2381596976733838,-0.2376161629927056,-0.22631647967693777,1.034875351255401
0.6307401690302461,0.6315592328947393,0.6484803078118487,-0.2411830047746392,-0.2406181513756002,-0.23261705433963045,1.886896520094154
0.4223308825441868,0.4235886859708151,0.4454997629945997,-0.1881431437125594,-0.18781778321224593,-0.18534485608001428,2.8490730675001834
0.2513627564844422,0.25280392485608044,0.27479815924853823,-0.12281467903754523,-0.12279568138401714,-0.12466346603723058,3.955404317664363
0.1342671174245155,0.1355867541152238,0.15381780713177784,-0.06958299700672325,-0.069769716701058,-0.0735338605923321,5.197573854486983
0.06395341445720937,0.06495305044060193,0.07779194000492332,-0.0344751009082576,-0.034722210291445725,-0.03842086125622815,6.597670795491712
0.026458604930490508,0.027086478493595113,0.034755459948407084,-0.01465561026208586,-0.014859246239052163,-0.017518814998890134,8.20998710557884
0.009719309869130964,0.010052403889144003,0.014011588064044785,-0.005481477875482681,-0.005608125786595022,-0.007147452138672244,10.0
0.009719309869130964,0.010052403889144003,0.014011588064044785,-0.005481477875482681,-0.005608125786595022,-0.007147452138672244,10.0
0.009047610056658129,0.009368234553876986,0.013144398391270799,-0.005382815380970274,-0.005459626038974575,-0.006886523066102494,10.123566058016172
0.004116420779966885,0.004463392246051205,0.0069769925383397395,-0.003489633291599399,-0.0034339113092543053,-0.004435262043171573,11.213839668255783
0.0014569977742666263,0.0018217788853683754,0.0033890248672376238,-0.0016923463781267666,-0.0017206474087049853,-0.0025228842021937925,12.261782654779632
0.00026176670997506797,0.0005523508859131678,0.0013651831693072798,-0.0005824171793155169,-0.0006757388500447763,-0.0012228474978534644,13.37739740153271
-9.279548914551794e-05,8.009433065217026e-05,0.00039412366454339624,-9.46734604129598e-05,-0.00018773104518829365,-0.0004811935066027942,14.580736446724618
-0.00010128170945481631,-3.3559167556576776e-05,1.4988350762038948e-05,3.938121994135675e-05,-1.478050421697803e-05,-0.00011785517478998862,15.994191602019798
-3.453036967959428e-05,-2.3659287415971867e-05,-5.575756881462759e-05,2.8835461422036055e-05,1.2486680744509217e-05,2.8514850402605097e-06,17.71207576312155
-4.780302364173536e-06,-6.980653930245383e-06,-3.3604349245469566e-05,7.546668900223346e-06,5.8335171955902066e-06,1.5060958586943833e-05,19.455317086475233
-1.641547673541652e-06,-4.320216635432603e-06,-2.5844321349260853e-05,4.2060687235846065e-06,4.008949821025903e-06,1.3287849338882306e-05,20.0
-1.641547673541652e-06,-4.320216635432603e-06,-2.5844321349260853e-05,4.2060687235846065e-06,4.008949821025903e-06,1.3287849338882306e-05,20.0
-6.470010000535995e-07,-3.3118424402253853e-06,-2.229932769125674e-05,2.982414662441291e-06,3.249792559428636e-06,1.214876922015251e-05,20.2785677362965
1.0975503239427856e-06,4.3093181094241305e-07,-2.492933867818656e-06,-9.567765680697688e-07,-2.6971463411939784e-07,2.3352480108475636e-06,23.06424509926148
