x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999974788470488,0.9999975963456832,0.9999976891879481,-0.0012174315246875865,-0.001165350468049035,-0.0011242018620925417,0.00450738331197295
0.9996520740945396,0.9996659946580252,0.9996769752339196,-0.013987321223643769,-0.013432307241630338,-0.012994925168002377,0.049581216431702456
0.9701606082818349,0.9713098668136411,0.9722023014641623,-0.10742020983377297,-0.10335839937912716,-0.10023297700995447,0.5003195476289976
0.8539080513229735,0.8592147780263467,0.8632471896397019,-0.17263182925197285,-0.16680404797023127,-0.16247152646376578,1.2879377103869434
0.69035185660692,0.7006675598856462,0.7083674302584866,-0.1751015603824376,-0.17034219472135229,-0.16691024161015205,2.2080609319511773
0.51822189399272,0.5324285730031684,0.5428999302551122,-0.1461001646305492,-0.14356477653197425,-0.14178524838346893,3.2716870900290864
0.35993448250444016,0.37586309642773563,0.387526167711111,-0.10686963317590503,-0.10652283182923498,-0.1062975550536658,4.526081397606964
0.23135101198277164,0.24658304398786018,0.25773797343194593,-0.07034587617005017,-0.07145963522647109,-0.07224926287840916,5.993673473054643
0.135865600380131,0.14851451035348542,0.15784647734387286,-0.041722741599584806,-0.04342723144538642,-0.04462986994471789,7.733259700829371
0.07085123904072306,0.07991048448079222,0.08669706168961347,-0.02183344155669988,-0.023437743235733197,-0.024582890655762288,9.848041024747422
0.06760967599468229,0.07642687150771671,0.08304057405349088,-0.020837880152001487,-0.02241911097651152,-0.023549105024506176,10.0
0.06760967599468229,0.07642687150771671,0.08304057405349088,-0.020837880152001487,-0.02241911097651152,-0.023549105024506176,10.0
0.06555372325538468,0.07419610374241807,0.08078112045114363,-0.022476600878331362,-0.024567441233338583,-0.02409700413130664,10.09478544167042
0.04336919940578715,0.049174930066220576,0.059174056005749376,-0.024683723210713458,-0.028243529854903592,-0.023423345657152303,10.978811841998901
0.02467210848323234,0.027728423111816072,0.040774471732065845,-0.017640047105660674,-0.020230949335048744,-0.018432844310362007,11.85260561073852
0.011486979207038093,0.01266443637084484,0.025717287532932502,-0.00981451455347609,-0.011139521568759091,-0.012651274868334596,12.825942369803947
0.0043443179602111,0.004625052854611619,0.015180838323544445,-0.004443897597119024,-0.004936353858543389,-0.007896003767297079,13.865577024706088
0.0011930955783199504,0.0011745926887315261,0.008391122074159598,-0.0015893396834577257,-0.0016974274126783152,-0.00453818225683663,14.981672842811646
0.00011222681842047288,5.3224065363183986e-05,0.004240646454729232,-0.0003741806553639877,-0.00036260608526022457,-0.0023612340883993463,16.223885708088584
-9.037606241802529e-05,-0.00012254362219718586,0.002043187043301015,-2.3566886502639185e-05,-1.9516430657381197e-06,-0.0011616026523995852,17.520766013190055
-7.046298211668018e-05,-8.130470930459402e-05,0.0009718612435158285,3.205266355983023e-05,4.301321887528733e-05,-0.0005607156651209002,18.817646318291526
-3.5456293005452726e-05,-3.78907589858303e-05,0.0004895772265005348,2.4267919693962422e-05,2.8254852963397983e-05,-0.0002852673937426769,20.0
-3.5456293005452726e-05,-3.78907589858303e-05,0.0004895772265005348,2.4267919693962422e-05,2.8254852963397983e-05,-0.0002852673937426769,20.0
-3.164101610554589e-05,-3.3481268576275274e-05,0.0004450199587278726,2.2498827657840328e-05,2.5812718538299623e-05,-0.00026127306214048575,20.163142777184927
-7.905952210496487e-06,-7.542073830589476e-06,0.0001652082337781267,7.684123763821975e-06,7.891836894514782e-06,-0.00010312739832616234,21.794570549034194
-5.071153097004447e-07,-2.914845964792471e-07,4.526680876967903e-05,9.840248783530502e-07,8.450146789746237e-07,-2.982336945615705e-05,23.80559600830032
