x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999984675237291,0.9999983919409593,0.9999987076530668,-0.001206593304878088,-0.0012611668700815517,-0.001033200138522696,0.0027676179371884367
0.9997869194847819,0.9997779260934507,0.99981552765794,-0.013998107212765065,-0.014583475146860753,-0.012134743731234139,0.030443797309072804
0.9806513450621425,0.9798771859227896,0.9831450391543146,-0.11723952470039713,-0.12180897260931456,-0.10240739976163427,0.3072055910279165
0.8403463252181519,0.834689471840903,0.8591834778664462,-0.23862129334503418,-0.24606444417638362,-0.212965917625124,1.0373340067991317
0.6294962730993106,0.6183668861547555,0.6680569180404105,-0.24127240252469492,-0.24619461983117397,-0.22239520042781377,1.8901805227070854
0.4209468652548648,0.40695233801425124,0.4717299779373155,-0.18794205927914912,-0.18908487587122635,-0.1813048207335529,2.853316857120795
0.2501175539532785,0.2365566199261236,0.302138357851263,-0.12247885274697831,-0.12088442138247327,-0.1259159262297397,3.960781624408602
0.1333481156579694,0.12256828653773504,0.1775153362460467,-0.0692655918900165,-0.06666717305153519,-0.07750006661969966,5.203904926194113
0.06338625626453893,0.05616601321911842,0.09540177961001953,-0.03425101979962987,-0.03190475090595013,-0.04278736790211524,6.60456741599777
0.026156322916210235,0.02210244815102743,0.04597534503226875,-0.014524251304672556,-0.012958004210640205,-0.020938689321052355,8.217658458808197
0.009625670083910808,0.007674660483070835,0.020339122074687396,-0.005442317590208348,-0.0046013619135128764,-0.009337516895366764,10.0
0.009625670083910808,0.007674660483070835,0.020339122074687396,-0.005442317590208348,-0.0046013619135128764,-0.009337516895366764,10.0
0.008958821950404218,0.0071153124098301945,0.019196957257405188,-0.005324795372062992,-0.004432294327905592,-0.009110221868951647,10.123788643961708
0.004124076218990694,0.0032604539599157063,0.010705102545669346,-0.003405678383061931,-0.002618490273138273,-0.006349099698457865,11.213499404423217
0.0015293194042892478,0.0012876764029316123,0.005455070533839192,-0.001668952041490695,-0.001262524604554785,-0.003807685034978708,12.258181202182634
0.00033075309983958325,0.0003682108204165652,0.0023197233980959027,-0.0005934684043951083,-0.0004727756360243606,-0.0019280610541834882,13.381201820639145
-4.961551797721779e-05,4.202776377850288e-05,0.0007344058768988661,-0.00011299171378327115,-0.0001202784002722784,-0.0007911689644239277,14.60613771861309
-8.201887871435754e-05,-2.685403035439487e-05,7.872524476822736e-05,2.5878065683217422e-05,-4.806067353343464e-06,-0.0002095752568759986,16.05691501848717
-3.081551619928618e-05,-1.5691219640090752e-05,-6.625943319840444e-05,2.363946370904981e-05,9.10089185139458e-06,-8.819742066957224e-06,17.785856887388764
-5.223499764977924e-06,-4.16342471903551e-06,-4.6236453883664346e-05,6.743897497856571e-06,3.670154517699972e-06,1.8643230230964594e-05,19.555691103629446
-2.7714635980138273e-06,-2.767208220455217e-06,-3.8119714397523064e-05,4.41266552225798e-06,2.653122288500038e-06,1.768666387672244e-05,20.0
-2.7714635980138273e-06,-2.767208220455217e-06,-3.8119714397523064e-05,4.41266552225798e-06,2.653122288500038e-06,1.768666387672244e-05,20.0
-1.734966043649232e-06,-2.1229600997027697e-06,-3.349303556684322e-05,3.3267052715415827e-06,2.1476038331872818e-06,1.665039994312105e-05,20.26913859012344
8.467456671271285e-07,2.2506550694695128e-07,-5.035220105940495e-06,-6.066071249786748e-07,-1.2890881834905313e-07,4.2070324473171946e-06,22.960524491357837
