x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999962739644925,0.9999965743178155,0.9999965687372868,-0.0012275427635282138,-0.0011366427497703647,-0.0011383340738980946,0.0065990090723409426
0.9994901344686259,0.9995254573491397,0.9995247825152805,-0.01394569866214575,-0.012987676057497337,-0.013006256952262173,0.07258909979575037
0.9657837113258578,0.9680650894694639,0.968011860682768,-0.09112844658388389,-0.08516985077065994,-0.08532399414928485,0.6605750258730217
0.8704538357193734,0.8786979067090344,0.8784661179465901,-0.13134526105243854,-0.12349901480671027,-0.12376201545360249,1.4838307304181424
0.7385730142741564,0.754134414177682,0.753629705040669,-0.13392408199027628,-0.12710974821449433,-0.12739003852199235,2.4604449844534773
0.5946396149446768,0.6166528858278557,0.6158581140359352,-0.1167401559047581,-0.11229591870612403,-0.11251614866491488,3.6012912067182485
0.4523468985195179,0.478584612974712,0.4775566258648021,-0.09185197079061884,-0.08999805711959565,-0.09011968396430411,4.96652390796387
0.32343385163309324,0.3508447653152511,0.34970179838834803,-0.0665037869991955,-0.06674579483014477,-0.0667704075283764,6.605567335381126
0.2136947232119619,0.23912717361774144,0.23801316657196714,-0.04410845746071209,-0.04564847944830133,-0.04560321725033023,8.61569225365321
0.16055914792595186,0.18357311711148894,0.182539860284001,-0.0331706104067475,-0.03507079345871364,-0.035002044498914905,10.0
0.16055914792595186,0.18357311711148894,0.182539860284001,-0.0331706104067475,-0.03507079345871364,-0.035002044498914905,10.0
0.15756356420596818,0.180328711762089,0.17951241271869436,-0.038248630276861616,-0.04223519342165219,-0.03725977964776082,10.083721016753328
0.11574701787773167,0.13085579233917166,0.14417018008247728,-0.055720725459457304,-0.0672877910910621,-0.045312974784702545,10.904935893344637
0.07167885058341243,0.07787395823900789,0.10709560094207157,-0.04500604083917839,-0.05351258225020531,-0.04006851345504935,11.761397794819981
0.03730504266835911,0.037785324205310875,0.07372382676871927,-0.02795823698271663,-0.03172519120996893,-0.030391191946720818,12.706843892273406
0.01631770357086669,0.014713112638401377,0.04776717638926631,-0.01423206896733529,-0.014938775307543825,-0.020852725585838394,13.726809881954203
0.005812846561328541,0.004211163110264772,0.029422910112622897,-0.005999657562750511,-0.005548398393682498,-0.013302956932008461,14.815598540763466
0.001457230478415496,0.0005087838499557022,0.017132697136222858,-0.0019774919121515787,-0.0014280393048959538,-0.007919600602470676,15.997185392457164
0.0001449238922101475,-0.00027057912192785037,0.009831458942982698,-0.000491155851953536,-0.00015737070227781922,-0.0046047744394362945,17.190075598610797
-0.00011918773891716274,-0.00025551246163372756,0.005609522705034127,-4.9585750042981764e-05,9.888288191173879e-05,-0.002648170910238632,18.38296580476443
-0.00010793281950154706,-0.00013392935068554535,0.00319724942594487,3.9554117173638476e-05,8.946515487064415e-05,-0.001516619285082105,19.570725570289493
-9.000672536793895e-05,-9.895998693229323e-05,0.002607871955961511,4.267529537660272e-05,7.329772229615843e-05,-0.0012385761728413334,20.0
-9.000672536793895e-05,-9.895998693229323e-05,0.002607871955961511,4.267529537660272e-05,7.329772229615843e-05,-0.0012385761728413334,20.0
-8.379616203477893e-05,-8.871388962791603e-05,0.002433038337369048,4.2792336967074e-05,6.791598640911554e-05,-0.0011711475403141873,20.14512065741733
-3.221469179021156e-05,-2.4139755034743054e-05,0.0011646982162599358,2.5114642541959032e-05,2.475102915314698e-05,-0.0006147249920417516,21.596327231590628
-8.212907777987981e-06,-3.6462152298896955e-06,0.0005149771556034123,8.564396514496724e-06,5.822461867704011e-06,-0.00028651027059587445,23.09704082857939
-4.542232543349775e-07,5.178828695566533e-07,0.0001740855995715544,1.1345595270594214e-06,1.7417885673613804e-07,-0.00010056226538888711,25.001935852817446
1.9134034861034178e-07,1.0308954965677284e-07,3.8279305360698753e-05,-1.5668611868671413e-07,-1.3229818189622778e-07,-2.2488297332290806e-05,27.583003862994513
