x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999975721390698,0.9999977379389146,0.9999980914431484,-0.001276097289940394,-0.0011957796895286778,-0.001024535857136241,0.004124391152378357
0.9996668905334395,0.9996865470231264,0.9997284451590472,-0.014640020671660706,-0.013783214692039166,-0.011957194302354382,0.04536830267616193
0.9711429838038003,0.9727762475085945,0.9762511282127392,-0.11421353711658928,-0.10788116241487873,-0.09441745683103293,0.45780741791399765
0.8459068123405868,0.8540416223170655,0.8713627565410487,-0.1900307302913252,-0.1808052613128186,-0.1610904892699283,1.2351080504326666
0.6690120509724141,0.6848234533375691,0.7187227260806677,-0.19130440027445106,-0.1840817016461277,-0.16823286316371347,2.141208040759764
0.4862341164862719,0.5075992316292688,0.554075177402106,-0.15607533331842058,-0.15266221548635056,-0.14445742887704238,3.1853851589301865
0.32353063769501156,0.3467649197252927,0.39853879578654516,-0.11024123843228492,-0.11034522238211561,-0.10942622271494243,4.411610119612959
0.197430629067988,0.21878561514397116,0.2680714394718038,-0.06930302956685903,-0.07152594584465834,-0.07533483648748393,5.836019054396308
0.10921323378226447,0.1261244185574597,0.16707769122639274,-0.03886997538872472,-0.04172778968808347,-0.0473992806274246,7.508492148699757
0.053222106527442685,0.06468433473038207,0.0942897487774334,-0.019050146061300597,-0.021499500926015543,-0.026838113945463298,9.520372568004147
0.04482322792270885,0.055149665445861834,0.08225502007112588,-0.016056592936897245,-0.01834178830631592,-0.02342223193824455,10.0
0.04482322792270885,0.055149665445861834,0.08225502007112588,-0.016056592936897245,-0.01834178830631592,-0.02342223193824455,10.0
0.043181233053115074,0.053253296432106224,0.07988926679230166,-0.01683391609885339,-0.019632773020649617,-0.023994205991759204,10.099719704062347
0.027190513031270694,0.03373258011469095,0.05759831882168849,-0.01628530881780876,-0.020382892218119043,-0.023165711010556714,11.017361747742392
0.014929650333452275,0.018282687607822312,0.039102958887219014,-0.0110182054371456,-0.013925943584000344,-0.01801208601175447,11.910416391900156
0.006680657981498021,0.007896142895991333,0.024168618171969115,-0.005861128119868037,-0.007317697651364256,-0.012158685959550612,12.905806554280584
0.002410185807054005,0.0026349445219883017,0.013933226075395152,-0.002543058872620266,-0.003061687439187991,-0.007440509180335788,13.96592668085983
0.0006048957239760627,0.0005228459800469651,0.007459389496889637,-0.0008580446583373348,-0.0009500711680081532,-0.004160978536671885,15.108918505680798
2.404455672527317e-05,-7.334035825165802e-05,0.0035736344057634545,-0.0001744258261833127,-0.0001422586963559249,-0.002063807244652029,16.403864992729034
-6.060041748692582e-05,-0.000104676728089356,0.0015138123605377696,5.943520885376478e-06,3.732892960979105e-05,-0.0008991427584965062,17.869058877796625
-3.580270009720895e-05,-4.9106529225556825e-05,0.0006569513946444841,2.0131497251781554e-05,3.3722295315602125e-05,-0.00039809527291340087,19.25993209315677
-2.2504206702178912e-05,-2.8215137943968324e-05,0.0004186839387269485,1.5463018060609853e-05,2.28298918591106e-05,-0.0002559696799823356,20.0
-2.2504206702178912e-05,-2.8215137943968324e-05,0.0004186839387269485,1.5463018060609853e-05,2.28298918591106e-05,-0.0002559696799823356,20.0
-2.005091823486045e-05,-2.4638590319013527e-05,0.00037844564671465203,1.4305381076854445e-05,2.0591453584403703e-05,-0.00023266406074296892,20.164812238221288
-4.918584010430174e-06,-4.711602732104355e-06,0.00013381316742956044,4.7982770400628575e-06,5.576772209314376e-06,-8.63197562045094e-05,21.812934620434163
-1.1020338660299642e-07,2.395765468758376e-07,3.077599556550639e-05,3.834470627414014e-07,1.8217062803970837e-07,-2.083646444545104e-05,24.033816760865573
