x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999968846876147,0.9999967695362345,0.999997195457217,-0.0011900457961040883,-0.0012303340704699034,-0.0010813009582814202,0.0057081888345557686
0.9995703202664719,0.9995567794503037,0.9996069655824307,-0.013612470880789963,-0.014037010140140726,-0.01246177524810611,0.06279007718011345
0.9645037501425427,0.9634624372509172,0.9673965138800605,-0.09887630421798083,-0.10166441209559722,-0.0910039091349451,0.6331658885995132
0.8614261443494973,0.8577082532634769,0.8721019088785827,-0.14384262434886097,-0.14728362385788846,-0.13355578699849663,1.4474406665684125
0.7195595508081611,0.7128275513392195,0.7395512608205043,-0.1455192509412201,-0.14821149448250084,-0.13687806809487993,2.4098473560439153
0.5672989107399177,0.5582416302396077,0.5951015078810488,-0.12488374740964074,-0.1263563594996121,-0.1196049945807397,3.528554080943187
0.42016376232024955,0.4099559625213243,0.4525603558793001,-0.09604079281593941,-0.09636780400862979,-0.09425515538836673,4.862237453324305
0.29138985876262924,0.281361963943399,0.32431188512176823,-0.06760265242421987,-0.06713913837025565,-0.06846854966283673,6.448689046901292
0.1862098815174555,0.17751330446512903,0.21580757731072495,-0.043415986902073135,-0.042572951864117636,-0.04576009431660659,8.3722619250044
0.12736363110613919,0.12010145813419475,0.15278018593512038,-0.02973482892664519,-0.028842994160388994,-0.03243171915741863,10.0
0.12736363110613919,0.12010145813419475,0.15278018593512038,-0.02973482892664519,-0.028842994160388994,-0.03243171915741863,10.0
0.1245826229386168,0.11738168967160952,0.1498516070925755,-0.03358180643699233,-0.03306191306201415,-0.03431307677076411,10.0876798417975
0.08889161156097766,0.0815930350657123,0.11728089108893838,-0.044875537474009825,-0.044967133311959076,-0.039834931602759104,10.93115288297271
0.05389910047556809,0.047015641714098014,0.08506956445654518,-0.035007718122885514,-0.03392628218009545,-0.03413807995897395,11.79131621554924
0.027326471300115614,0.021910265616069007,0.05685131852254102,-0.021146207162701647,-0.01929731459179098,-0.025117580339172926,12.743386230073124
0.011604355726133567,0.008094793711961477,0.035667999973493965,-0.010491194309617789,-0.008723482510821745,-0.016711284629864265,13.765081850806487
0.003946944719024455,0.0020834613574305313,0.021170584613922107,-0.00428342950996065,-0.0030608894343286067,-0.010298569185750717,14.855848539612458
0.0008789132714265339,0.00010789021891589607,0.011764620572803051,-0.0013307913902062775,-0.0006901198544777025,-0.00586857378099809,16.047124261010364
1.7464848871080762e-05,-0.00022484307696181443,0.006369688981209157,-0.0002840441671821759,-1.8990409422116523e-05,-0.0032286049980174724,17.266451000301807
-0.0001158358926830885,-0.00016032532772588658,0.0034216301881811284,-3.3760047479043567e-06,8.136010984881321e-05,-0.0017520369743304202,18.48577773959325
-8.107773409347679e-05,-7.077785052391345e-05,0.0017853851060605436,3.897348297038907e-05,5.3908788958721744e-05,-0.0009204118052701867,19.751547575136886
-7.148919995325525e-05,-5.827387381151726e-05,0.001570641959585467,3.798158091875377e-05,4.6796453993802056e-05,-0.0008105304103814168,20.0
-7.148919995325525e-05,-5.827387381151726e-05,0.001570641959585467,3.798158091875377e-05,4.6796453993802056e-05,-0.0008105304103814168,20.0
-6.594615971153508e-05,-5.1674244440144335e-05,0.0014549929520592327,3.711027242837798e-05,4.2725933552429454e-05,-0.0007581183542316618,20.147489001015536
-2.3606930054719516e-05,-1.2486809293591311e-05,0.0006537751871762213,1.9041647623551188e-05,1.3796517352589562e-05,-0.00036577145565476113,21.6223790111709
-4.754900791642316e-06,-9.903474763263232e-07,0.00024924660969943206,5.232538996785164e-06,2.2968272698788885e-06,-0.00014647534414870752,23.29826155773408
3.345438344835147e-08,3.826562279431355e-07,6.702770431889099e-05,3.123346360407976e-07,-1.543873000615766e-07,-4.0866767644784284e-05,25.48078160141678
