x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999974563996102,0.9999975687957378,0.9999975731941697,-0.001202398062182378,-0.0011536821520503233,-0.0011517774647675696,0.004609435615336159
0.9996484181412698,0.9996617316122122,0.9996622432509807,-0.013820182668454618,-0.01330118108811351,-0.013281437366058075,0.05070379176869775
0.9699269559044412,0.9710241258859663,0.9710591810651825,-0.10569679184338976,-0.10190889867181444,-0.10180225496899803,0.5116473533023137
0.8559034209150477,0.8608743570823323,0.8609879012459609,-0.16840195413219067,-0.16298943711357516,-0.16291682300800575,1.3018588573033332
0.6956380722800457,0.7052983721149009,0.705439946167945,-0.17109784523430066,-0.1666339048118356,-0.16664274214919586,2.225679657294659
0.5262492533698598,0.539612979988754,0.5397155065764905,-0.1435253385295734,-0.14108236939126165,-0.14113781820315727,3.294304476906572
0.36926125085524586,0.3843570003644262,0.38438480164287103,-0.10587038432115542,-0.10544699564224236,-0.10550405846838642,4.555903745077641
0.24028861837566362,0.25486771265669234,0.2548271330434002,-0.0704621012460594,-0.07141906600788506,-0.07145337191347684,6.034410310357259
0.14313264329550351,0.1553865708516406,0.15530872257716474,-0.042356366885754046,-0.043905975904573846,-0.043915888926417755,7.790886627534439
0.07585313429723273,0.08475592075629139,0.08467514529622815,-0.02251619088163246,-0.024013823589751047,-0.02400903593024824,9.9316706297077
0.07433006494867515,0.08313080588559887,0.08305036611738754,-0.02206553673120803,-0.023554734847376423,-0.023549698601130396,10.0
0.07433006494867515,0.08313080588559887,0.08305036611738754,-0.02206553673120803,-0.023554734847376423,-0.023549698601130396,10.0
0.07216789368061256,0.08080431122572014,0.08081427237995394,-0.023962598522025987,-0.025960937686407937,-0.024099747694870177,10.093799818170655
0.04822684820966967,0.05410079530154949,0.05929298884957784,-0.027077625212649278,-0.030601359846119176,-0.02348999888485669,10.97307328040082
0.02762176068872631,0.03075881010916922,0.04084645942141039,-0.019563033009764974,-0.022162632452978427,-0.018511527187929613,11.845927304436948
0.012966479235927576,0.014208852287040673,0.025746548056564664,-0.010980388411279945,-0.012331766183275378,-0.012714583562377191,12.817472866728384
0.004954779535778768,0.005274431540441025,0.015170189150078317,-0.005013853125457606,-0.005529843552852791,-0.007931295833175814,13.856021068163884
0.0013891139084420755,0.001388777600362111,0.00836516276016943,-0.0018148011034161103,-0.001937359036160264,-0.0045531604111296526,14.970159159916365
0.0001492653681217362,9.605582978024284e-05,0.004221907294684719,-0.0004402841962879592,-0.00043510499496682894,-0.0023686833270135815,16.206123197370363
-9.446619807149172e-05,-0.0001260347516614617,0.0020397183995312517,-3.575125360416457e-05,-1.5910671079951214e-05,-0.0011696939111998992,17.487723933071734
-7.914981732340061e-05,-9.058066021982205e-05,0.000972141232883521,3.3788762387785846e-05,4.4706907254648444e-05,-0.0005663413800995925,18.769324668773105
-3.95154837874871e-05,-4.218315081493902e-05,0.0004726396149764498,2.6666306855768028e-05,3.0667300514251677e-05,-0.00027847419063289436,20.0
-3.95154837874871e-05,-4.218315081493902e-05,0.0004726396149764498,2.6666306855768028e-05,3.0667300514251677e-05,-0.00027847419063289436,20.0
-3.5310954954203854e-05,-3.738041748027985e-05,0.0004291061589329326,2.4789953608730005e-05,2.812729917840325e-05,-0.00025470657301875674,20.16339176123142
-8.909770247349211e-06,-8.692043218744925e-06,0.00015738807338124943,8.604426694037573e-06,8.868359781779595e-06,-9.930425833031383e-05,21.79730937354562
-6.398659453330907e-07,-4.711710904018534e-07,4.345071175050726e-05,1.183199808903371e-06,1.076809286882093e-06,-2.8966141788487547e-05,23.775657916181565
1.6457685264475806e-07,1.4855215249188634e-07,6.93425060714775e-06,-1.6156931594994304e-07,-1.5793530074758656e-07,-4.793389883960999e-06,26.48159063301604
