x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991107421338,0.9999991292669513,0.9999991449428072,-0.001193080016775834,-0.001170299045525945,-0.0011510401536605533,0.0016262830557952307
0.9998755450163963,0.9998777847424459,0.9998796439492748,-0.01395069836666377,-0.013700417016802814,-0.013494849677659168,0.01788911361374754
0.9881713640046396,0.988395870728054,0.9885501670898165,-0.12519764657910357,-0.12274101582327471,-0.12122968225403868,0.1805174191932706
0.7603969998235484,0.7658123086404954,0.7672319411772058,-0.3606536527207496,-0.3518870587432012,-0.35155539233104655,0.9969213171033013
0.43100389589240784,0.44399848456805036,0.444178459649443,-0.3090858304507469,-0.302944548878846,-0.3054489702896642,1.9405417579909332
0.19313104458428354,0.2091297460232998,0.2068502360428917,-0.1833279185315331,-0.18315749402001485,-0.18534389690928615,2.9070844380400933
0.06329280369457382,0.07721398068556948,0.07356857222143592,-0.08358210042025865,-0.08732835540453049,-0.0878505188162046,3.90938122861972
0.009429862660601536,0.018880308555156843,0.015405269141530793,-0.02836538156128264,-0.03290394878702199,-0.03219856763908375,4.934131122506572
-0.005987053092716358,-0.0008516866445241224,-0.0033227724615089646,-0.004906769661812874,-0.008396352462538247,-0.0073247986236194135,5.987318652090033
-0.006519731626938427,-0.004446246743537718,-0.005790813460249818,0.002095061639501028,0.00013698867045759504,0.0010013980242494797,7.117294885495486
-0.003924231316837163,-0.0032904208803460804,-0.003914313436197172,0.0024948240894135704,0.0015809007813799552,0.0021159985919693824,8.147554619298269
-0.0018306833911775795,-0.0017902408252661738,-0.002014903298970968,0.0015970432499275936,0.0012720416167536816,0.0015430437008782036,9.158403743251615
-0.0007984123710698934,-0.0009176575879467104,-0.0009789270280458776,0.0008904415128347299,0.0008063358736038701,0.0009351027735398265,10.0
-0.0007984123710698934,-0.0009176575879467104,-0.0009789270280458776,0.0008904415128347299,0.0008063358736038701,0.0009351027735398265,10.0
-0.0006947287009092107,-0.0008229684020790825,-0.0008695231735023561,0.000810169820621333,0.0007464067533071041,0.0008591413999646981,10.121992620167932
-8.870993442300964e-05,-0.0002172394185054301,-0.00019373455045154284,0.00025314145990095805,0.0002909131463092143,0.0003100529883897458,11.34191882184725
6.284013479680272e-05,-1.0017382762143618e-05,1.6960006565239075e-05,3.1295481893428974e-05,7.458055558136955e-05,6.776396962219949e-05,12.589118351041634
5.2816480536976934e-05,2.9216987617880854e-05,4.315824057875795e-05,-2.423717916542536e-05,-2.383439756126459e-06,-1.0570799295280613e-05,14.088620624089442
1.3217719074672913e-05,1.227146545374466e-05,1.5387453402728956e-05,-1.2722821880256648e-05,-8.660137173218651e-06,-1.1621417049193585e-05,16.04321125678862
1.1914173203237913e-07,1.600399379206845e-06,1.695045221761167e-06,-1.7870949796021726e-06,-2.1687551472613083e-06,-2.6158880172302005e-06,18.09285102950573
-7.405041758825145e-07,-1.9005377128501982e-07,-3.5622929076406377e-07,2.475312574386008e-07,-1.624721062239055e-07,-1.309726016479943e-07,20.0
