x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989279392998,0.9999989617005739,0.9999990266410835,-0.0012165587958532112,-0.0011813968610340764,-0.0011137643019078344,0.0019191795667235236
0.9998506677388332,0.9998547041259926,0.9998624632888422,-0.014169709355294217,-0.013789837997156409,-0.013059864533753268,0.02111097523395876
0.9860409140735912,0.9864050866988708,0.9871009241832752,-0.1240339073051171,-0.12084618931523639,-0.11477626651977442,0.21302893190631111
0.8219065012361202,0.8260932431560367,0.8339531977361956,-0.3057009280674318,-0.2992326979459976,-0.2872643531454901,0.9046437347228085
0.5647129844348384,0.5734039360060256,0.5894855620307196,-0.29962103582239313,-0.29561224043589823,-0.2884197019431904,1.7238674022126212
0.33248206387033635,0.34305612806994645,0.36244537925204307,-0.21440811024942866,-0.2140761721183906,-0.21359723302319378,2.6202637463534755
0.16542101877636545,0.17496017773015962,0.1923984765899167,-0.12334963073488397,-0.12539710949879457,-0.12913348162918264,3.6221097104308173
0.06968757877528078,0.07656271794063473,0.08918533015652641,-0.059219699237104254,-0.06182707378019743,-0.06651879049327654,4.7059020895062265
0.02377154538278397,0.02784355607524492,0.03542165776102302,-0.02346773483476068,-0.02553153295295031,-0.02925348376622422,5.881093948045258
0.0055954461928057996,0.007539789632627868,0.01125825157659845,-0.007087618967384714,-0.00829835349358644,-0.010514822519382044,7.1873033852717905
0.0007012916830808451,0.0015418653956994167,0.003217901135285592,-0.0017771266285588408,-0.002389447218942157,-0.003540516219187404,8.4292317976618
-0.0002763186616266181,9.151130252308196e-05,0.0008661078440420017,-0.0003355644922223124,-0.0006415466267029883,-0.0012369223453777695,9.49098374693461
-0.00037233150469828533,-0.00013507094527262685,0.00038294481133618175,-7.059120474217564e-05,-0.0002823964519744332,-0.0007035612488461576,10.0
-0.00037233150469828533,-0.00013507094527262685,0.00038294481133618175,-7.059120474217564e-05,-0.0002823964519744332,-0.0007035612488461576,10.0
-0.0003781757655652292,-0.00016531606788492456,0.0003033043830719627,-2.7740439172117308e-05,-0.0002219720128035887,-0.0006221109605640496,10.120264298371985
-0.0002746325794766262,-0.00021657017039184988,-9.903729141095625e-05,0.00013802711636922294,5.957943318979784e-05,-0.00013027630799096435,11.32290728209184
-0.00010426517221681151,-0.00010846354123035565,-0.00013903474134646752,9.087890800712497e-05,7.129469619351665e-05,3.012658875667406e-05,12.727074791676097
-1.9700243833072905e-05,-3.3972823750198376e-05,-7.896927219543978e-05,3.06147013213709e-05,3.1771547291822475e-05,4.107481893226131e-05,14.18187054692849
3.50365055371187e-06,-4.670097772478682e-06,-2.7662500009502336e-05,3.09954988123091e-06,7.4361053010423045e-06,2.0529008298418047e-05,15.834046831674026
2.762883534333274e-06,9.094648454533572e-07,-4.157946007998538e-06,-1.712502256845055e-06,9.384791279669209e-08,4.944960030523254e-06,17.85348734248465
3.4533565486720107e-07,3.7273743327893895e-07,3.650962928383947e-07,-5.082841370944781e-07,-2.7380969000969157e-07,3.849781281461674e-07,20.0
