x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999968190912272,0.9999969596013493,0.9999972056480444,-0.0012299908425647107,-0.0011800707104596428,-0.001092663284991342,0.005622448825549769
0.9995634049348529,0.9995799925458418,0.999608989803304,-0.014040743684991395,-0.013511602225487473,-0.012587460343745126,0.06184693708104746
0.9638504583783171,0.965174374457512,0.9674546662702503,-0.10222392759472199,-0.09854889274536642,-0.092272605866456,0.6240918196360243
0.8572479955799353,0.8622286600252678,0.8706747716945171,-0.14908704351167124,-0.14422139343435592,-0.13610158609955209,1.4367047059623328
0.7109384602254232,0.7203121512135928,0.736032071041268,-0.15015317108315165,-0.14607680144886842,-0.13936907507093582,2.396211308934113
0.5549258800912755,0.5679362516520711,0.5896382103313201,-0.1278323580853316,-0.12540936971327263,-0.1214087979434629,3.5112432779105127
0.40571202988232513,0.42074235954457556,0.4458421861178804,-0.09718429141495688,-0.0964766843347074,-0.09521448301090901,4.839646437374042
0.2769435484470003,0.29198386768681006,0.3173103577746349,-0.06739270787002727,-0.06795589259433185,-0.06872660968883204,6.418235326486295
0.17363903443326167,0.1868555545704446,0.2094736640851505,-0.04248405446239775,-0.04370604598911253,-0.04557895186858474,8.329596461269867
0.11534170554933908,0.12637991819132455,0.14560009106557037,-0.028263020986485865,-0.02960061306816165,-0.031718851238754724,10.0
0.11534170554933908,0.12637991819132455,0.14560009106557037,-0.028263020986485865,-0.02960061306816165,-0.031718851238754724,10.0
0.11270826390752277,0.12357791482883511,0.142740703491737,-0.03166448279452664,-0.03413529838330806,-0.033414818624246515,10.087729644986466
0.07962035085477126,0.08615256287708986,0.11134352407674943,-0.04113067699261337,-0.04721432965759161,-0.03809652391958521,10.932190169860297
0.04773688420688057,0.04974466263656388,0.08062061859525399,-0.0316699359208773,-0.035764974413773305,-0.03245516601085602,11.79289585679102
0.02384569426223558,0.02324922205496953,0.05384133948196154,-0.018884800721107396,-0.020406235753818787,-0.02381614398473711,12.744646413248377
0.009913678027325871,0.008633311662016993,0.03378998768065922,-0.009225558312375391,-0.0092623052927922,-0.015833448637619946,13.765060060981973
0.003250077550724534,0.0022467752258455197,0.020077377063154368,-0.003684956052526555,-0.0032709103995321774,-0.00976192915837459,14.853827350260765
0.0006531646130920293,0.0001310410145266114,0.011176433836035359,-0.0010999405486122053,-0.0007481046794158802,-0.005570194481820122,16.042447837469737
-3.419683980894462e-05,-0.00023411142283505214,0.006090061283211773,-0.00021338989348592004,-2.8613184684645322e-05,-0.0030831042896534103,17.25036520336004
-0.0001197668900398649,-0.00017184467401784841,0.0032931722879049343,1.3303002137933132e-05,8.483562666589424e-05,-0.0016839054873456195,18.458282569250343
-7.589518006875763e-05,-7.698990424080312e-05,0.0017208960842774012,4.026299499166011e-05,5.7887168969955076e-05,-0.0008858783837030893,19.722981311281483
-6.50474160255354e-05,-6.211421711738656e-05,0.001492064934349913,3.7852343735157995e-05,4.9568006571929264e-05,-0.0007689418562153319,20.0
-6.50474160255354e-05,-6.211421711738656e-05,0.001492064934349913,3.7852343735157995e-05,4.9568006571929264e-05,-0.0007689418562153319,20.0
-5.9549674254566895e-05,-5.509382873340858e-05,0.0013819526389690598,3.635457197632781e-05,4.5282636379442636e-05,-0.0007187052888061145,20.148076275831396
-1.9953120177864578e-05,-1.3332162437835888e-05,0.0006210278253500654,1.690264690518194e-05,1.4656384253566096e-05,-0.00034540833149932545,21.62883903414536
-3.543987194726149e-06,-1.0064329951924405e-06,0.00023461387322375963,4.199814605225122e-06,2.362931396052542e-06,-0.00013669390620933965,23.33287608967834
1.5434478286814606e-07,3.937995401708859e-07,6.173066731974804e-05,1.2821702339335566e-07,-1.8298796531171284e-07,-3.7187604202911195e-05,25.574212423384893
