x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999981485141465,0.9999980745809491,0.999998343300694,-0.0011923060989825394,-0.0012359202425702837,-0.0010773898632849717,0.003387046926922134
0.9997426464434538,0.9997338721348339,0.999765800226127,-0.01379972912792216,-0.014265721638238285,-0.012568977261393943,0.037257516196143474
0.9770961041114361,0.9763595193821042,0.9790703376716042,-0.11208812416161586,-0.11558772337709028,-0.10261886395464018,0.37596220888835685
0.8487752598784315,0.8444293406483236,0.8608129513244969,-0.206594516352414,-0.2118450867607018,-0.1915373427804707,1.1297651665271662
0.6608093782698083,0.6523982308213306,0.6849629283219603,-0.21053411095115707,-0.2142535388500963,-0.19888745636085237,2.0074573726854017
0.4682012748190772,0.45730018791937166,0.5007452797558175,-0.17015734556497703,-0.17145151728653635,-0.16506386525478084,3.010585632896146
0.3009964099278487,0.28982920045515437,0.33579735069869887,-0.11757820494966617,-0.11693291187373302,-0.11833467328110311,4.177337530004717
0.17661005412101713,0.16704596845758363,0.20785347777184507,-0.07176780526445435,-0.07019610189159059,-0.07581550257612032,5.511650386953368
0.09385976043395243,0.08684895610644355,0.11800179975535495,-0.03895475904193771,-0.037314819444471646,-0.04378227410295059,7.048085165634685
0.044082450879357866,0.039702919174362986,0.060111698250827246,-0.01849073918293418,-0.017254665793982743,-0.022477761779009935,8.857062312677721
0.027268688419887308,0.024135221570567994,0.039184094531316355,-0.011477698754180322,-0.010529264032757748,-0.014686374379213052,10.0
0.027268688419887308,0.024135221570567994,0.039184094531316355,-0.011477698754180322,-0.010529264032757748,-0.014686374379213052,10.0
0.025969107873124394,0.022949768799406113,0.03754795319785284,-0.011754017051896775,-0.010665463934249246,-0.014583379254193276,10.111751940745256
0.014853132401184192,0.013134496668135043,0.02437345116482939,-0.009893873144383418,-0.008573605905711948,-0.011746313430347394,11.09714416604938
0.007269403818957252,0.006597351782273245,0.014906348397697718,-0.006038435959735064,-0.005195774061533076,-0.008146052044200578,12.05068448193804
0.0027575061155266133,0.002689572054734536,0.008169415070621161,-0.0028568447303893405,-0.0025099656002885644,-0.004932870781758502,13.094766531769237
0.0007141587395702678,0.0008513236109276916,0.00403924455410148,-0.001037683096400867,-0.0009768320236983024,-0.00266243456436823,14.209587560707826
2.0718266457983364e-05,0.00015493652216769607,0.001731347154144277,-0.0002345510197273691,-0.0002748307094399548,-0.0012491889523143932,15.437368119368816
-9.124047212457084e-05,-2.443912945423893e-05,0.0005603723236295066,1.2280360624521982e-05,-2.91681058401635e-05,-0.0004559728531980839,16.911238796319505
-4.734817623827066e-05,-2.656172290720911e-05,0.0001425830703552712,2.939557495257901e-05,1.0730067371555404e-05,-0.0001393434098494294,18.45652590050551
-1.4559898357537747e-05,-1.0908919632500937e-05,2.3479647235303828e-05,1.3023252632699571e-05,7.656035372437963e-06,-3.517030414703116e-05,20.0
-1.4559898357537747e-05,-1.0908919632500937e-05,2.3479647235303828e-05,1.3023252632699571e-05,7.656035372437963e-06,-3.517030414703116e-05,20.0
-1.1898833213917961e-05,-9.314543446165946e-06,1.651907326833647e-05,1.1164540048306529e-05,6.822176030036483e-06,-2.82289487438279e-05,20.220303987461122
-2.352415752579042e-07,-1.0460414209965882e-06,-5.088912638269461e-06,1.0764675115083504e-06,1.1604165918084274e-06,-7.100300073426783e-07,22.423343862072343
2.8363655896630215e-07,3.0353019995176995e-08,-2.692667935811744e-06,-1.73538936899241e-07,3.043577340638038e-08,1.1722685777902722e-06,24.792411357960322
