x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999998545702182,0.9999986360799411,0.9999988162656114,-0.0012639939220983648,-0.0011916590239092306,-0.001047446115326603,0.0024970451940652507
0.9997990267584274,0.9998098038201391,0.999831287682207,-0.014635498952554369,-0.013857095377325093,-0.012305452283899418,0.027467497134717755
0.9816177047419737,0.9825651580382323,0.9844526355401905,-0.12399976576035612,-0.11772326747572244,-0.10522176392722356,0.2771720165412428
0.8300266476730084,0.8379791272970979,0.8538542870601898,-0.2640862817946428,-0.25292768714352104,-0.23055287800711805,0.9955546899569583
0.601162532190235,0.6173302259124482,0.6498909966224505,-0.2626339675604907,-0.25506190320038763,-0.23934743515858725,1.837245506841986
0.3822536268800906,0.4027497883022042,0.444747897180779,-0.19735821126070485,-0.1956149524219754,-0.1911121434720598,2.780998001766334
0.21172280454235265,0.2315018114615357,0.2731943760147756,-0.12193687281643145,-0.12449683216809253,-0.1286308416937422,3.858690323992411
0.10306358013524516,0.11857660331362312,0.15265455581318746,-0.06423677881902445,-0.06835252144275734,-0.07607837739164813,5.056458690566287
0.04357662998893939,0.053748122159524625,0.07741168306061649,-0.028944963093216945,-0.03261392454546667,-0.04002873025578355,6.391352678074085
0.015376187893204999,0.020916097393779157,0.03486970725072446,-0.010819059875901434,-0.013222318385207012,-0.018479670728489064,7.912500833241884
0.004038061448224543,0.006382902096437035,0.01301502943448906,-0.003018206660169876,-0.0041804004498919335,-0.007012403001417712,9.754489636446662
0.0033584980429295776,0.005432953935822349,0.011401135008122208,-0.002531301512922447,-0.003573486962174739,-0.006153185171771005,10.0
0.0033584980429295776,0.005432953935822349,0.011401135008122208,-0.002531301512922447,-0.003573486962174739,-0.006153185171771005,10.0
0.003063918006347984,0.005016706451587379,0.0106807692304088,-0.002398401745751474,-0.003392667070413978,-0.0059026595787646475,10.119496038652061
0.0010206124995113322,0.0020601692186206755,0.005226278459029074,-0.0011537426110590561,-0.0017468290926071703,-0.0035108331869309673,11.285570988885262
0.0001963463057829259,0.000727887189109274,0.0023273004903495514,-0.0004164518927006301,-0.0007596947794420795,-0.0018493190879413657,12.391985727238575
-6.229064372485581e-05,0.00016477564390256065,0.0007971227108038625,-7.113225258728714e-05,-0.0002457428626625913,-0.0007941260168242625,13.60190576027216
-7.201084531182871e-05,-5.787329537360931e-06,0.0001360250087252189,2.6904662363777147e-05,-4.1312300342439883e-05,-0.0002381539408358728,14.998637040237776
-2.349088699092459e-05,-2.0186426848230128e-05,-4.5619746047679416e-05,2.0319402071629923e-05,7.015207798602415e-06,-1.9834331298570514e-05,16.773661911723405
-2.2248922899967773e-06,-7.035451995175513e-06,-3.797294666873564e-05,4.552760259330933e-06,5.085070950236657e-06,1.4064441127638445e-05,18.617892504105864
7.465057492747118e-07,-2.2423308053677126e-06,-1.9872961213194924e-05,5.405574131601807e-07,2.0895833868303197e-06,1.0959348932620348e-05,20.0
7.465057492747118e-07,-2.2423308053677126e-06,-1.9872961213194924e-05,5.405574131601807e-07,2.0895833868303197e-06,1.0959348932620348e-05,20.0
8.530476921624372e-07,-1.6898563464046636e-06,-1.6808573304072163e-05,2.014376416025801e-07,1.6652348220840658e-06,9.796828927874494e-06,20.29522636881442
2.8664085219795467e-07,2.7219159139915687e-07,-9.873539050382461e-07,-4.2705640154811924e-07,-2.1492017182348443e-07,1.2165783426835377e-06,23.247490056958604
