x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999966696243268,0.9999969564661382,0.9999974462121024,-0.001290381717019314,-0.0011878500427392913,-0.0010127930791784254,0.005588037828410283
0.9995461178261733,0.999579951367451,0.9996376998627586,-0.0146816430505642,-0.0135962281552256,-0.01174390441486782,0.06146841611251311
0.9624664835078939,0.9651453150723567,0.9697101660676901,-0.10672855517831299,-0.09928320884449872,-0.08659971120504496,0.6202721989535414
0.8513377307578122,0.8613561211905133,0.8784592036329604,-0.15525977257435866,-0.14557319728432988,-0.12895204708212446,1.4323040017418236
0.699663208182304,0.7183152527593527,0.750397527990874,-0.15524447910638595,-0.14733200223564363,-0.1333877946288289,2.390707092050117
0.5393823039024793,0.5649625541340981,0.6096012680685504,-0.13076037356493628,-0.12625421993298452,-0.11771125310725467,3.5042615307023253
0.38804555153858455,0.4172126412129508,0.4692957296963529,-0.09796001006565144,-0.0968606152854814,-0.09389586126593485,4.830440523456591
0.2596827810819561,0.28845554914019206,0.341552045852501,-0.06665900933105293,-0.06798994684770657,-0.06926176685755145,6.405277867730097
0.15894445309216604,0.1838297218026414,0.23185422534689812,-0.04104236012569994,-0.04355204239744094,-0.04721834185623261,8.310065887474416
0.10269041545840357,0.12313526508315806,0.16430194633879414,-0.026561763275227773,-0.029213836027288283,-0.03349757328747987,10.0
0.10269041545840357,0.12313526508315806,0.16430194633879414,-0.026561763275227773,-0.029213836027288283,-0.03349757328747987,10.0
0.10021210918571118,0.12034896940433829,0.16124976776345795,-0.02937470828965736,-0.033637685709434255,-0.03544765680286263,10.088464647726848
0.0702147320898592,0.08346639468302892,0.12730700212373677,-0.036545314332190285,-0.046087692066859635,-0.041346664447491084,10.937677209534845
0.041989904496708474,0.04795037134224624,0.09362589596933701,-0.02784292094890788,-0.034701452135105434,-0.03578112456899572,11.800402492229132
0.02096388441679517,0.022233810714824474,0.06375697996220095,-0.016529574785347285,-0.019661325304122665,-0.026720149572275823,12.755431728399353
0.008739184041666223,0.008159294089227505,0.040975388909446214,-0.008069379527773694,-0.008846387414207691,-0.01813914648730778,13.778964242016775
0.0028868010347472264,0.002070056447428927,0.0250346827720283,-0.0032305161670332025,-0.003081483456329444,-0.01146400207490972,14.871471467239221
0.0005944359597887571,8.717783722139629e-05,0.01439110368142599,-0.0009700859364378022,-0.0006812931419484624,-0.006734563858100234,16.06616156477849
-1.9096951536705787e-05,-0.00023491295457634786,0.008112547531183009,-0.00019227444997971179,-1.2347180325790008e-05,-0.0038462277745610106,17.282311900771163
-9.996467038680457e-05,-0.0001644489601643604,0.004546518395701848,8.145675246349487e-06,8.48882417858851e-05,-0.002172503624297354,18.498462236763835
-6.425323974885335e-05,-7.094476515000536e-05,0.002458375492715439,3.3409790778892724e-05,5.472862147543837e-05,-0.0011805615798755056,19.781762029318084
-5.709892472522116e-05,-5.9713750382132484e-05,0.0022137001362244587,3.203826965623903e-05,4.824101514462789e-05,-0.0010637253493394803,20.0
-5.709892472522116e-05,-5.9713750382132484e-05,0.0022137001362244587,3.203826965623903e-05,4.824101514462789e-05,-0.0010637253493394803,20.0
-5.247313591162688e-05,-5.294672203405467e-05,0.002061947855011953,3.0972477962518225e-05,4.403740942367431e-05,-0.001005139006670365,20.146714332062913
-1.8302601885343495e-05,-1.278057333611051e-05,0.0009667581023714211,1.5102785713297927e-05,1.422251165510271e-05,-0.0005207859620182571,21.613857652692047
-4.114055779806008e-06,-1.3123927615817658e-06,0.00040628276483901547,4.519755296895962e-06,2.7676088789656157e-06,-0.00023247803319502138,23.168980430739047
-1.2164581320894089e-07,4.2682667232637076e-07,0.00012767894318727106,4.761160664398651e-07,-6.559857536949766e-08,-7.64227158122107e-05,25.136613932295333
