x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999964441962369,0.999996688963437,0.9999971726638988,-0.0012715213625995783,-0.0011908720655771918,-0.0010315017860004438,0.006061765200704235
0.9995151274372637,0.9995439606853569,0.9996008976308395,-0.01444749321967623,-0.013595396140895246,-0.011913443756270738,0.06667941720774659
0.9633440340163628,0.9654379743181021,0.9695506651260769,-0.10010345469136646,-0.09450352980995567,-0.08353365431964034,0.6443591340863343
0.859113063020722,0.8667580268552753,0.8817275544001102,-0.1443130529756579,-0.1370123467610963,-0.12273052367675179,1.4623676036858257
0.7162297941394692,0.7305251534455837,0.758574811368982,-0.14537645345014885,-0.13925072471035496,-0.12709567524769902,2.4307270875681857
0.5631494084923117,0.5830094631260876,0.6223068645646668,-0.12428761652873983,-0.12057923591982811,-0.11285782057879949,3.5587021218220114
0.4155760629382871,0.4386516091489121,0.48505045731017793,-0.09517177168194746,-0.09397738351958942,-0.09093616516554581,4.905577746019124
0.28658400245323984,0.30990297792108623,0.35796792412076345,-0.06658906836804464,-0.06729126203505978,-0.06793149337800916,6.513784430067938
0.1815216309196328,0.2022803393116248,0.24659789413086958,-0.04237961102107122,-0.04411072779658896,-0.04696944188961878,8.472628657251349
0.12704140895177446,0.14494671792889036,0.18432218655568935,-0.029697014028013165,-0.03164219364811116,-0.03513842814270609,10.0
0.12704140895177446,0.14494671792889036,0.18432218655568935,-0.029697014028013165,-0.03164219364811116,-0.03513842814270609,10.0
0.12430835242108093,0.14196998643967082,0.1811881486581111,-0.033427411674122026,-0.03707086493153926,-0.037317049662691865,10.086437185356758
0.08910893552748914,0.10025996076336546,0.145406329977017,-0.044596309222684496,-0.05394496401412634,-0.04472389431988693,10.924131037573005
0.05425451694895335,0.05833122262738556,0.10870361459959173,-0.03492663982371799,-0.04147829170895133,-0.039473170809461985,11.784649827005698
0.02770046345050151,0.02747804759168812,0.075563712765394,-0.021216181805473702,-0.023891488981867014,-0.030082042211680753,12.73592137851301
0.011874676260246339,0.010285717087077952,0.04969349136163212,-0.01059833029324517,-0.010918045528838276,-0.02086759468587749,13.758020639380305
0.0041079726808030395,0.002721294750298554,0.03118005683829661,-0.004373722219723948,-0.0038871834885128524,-0.013518760337094529,14.848555428998782
0.0009590475160049642,0.0001916088738591515,0.018524611010628918,-0.0013895498904976464,-0.0009086465319725584,-0.008191531032380496,16.036438063053666
5.521380969000431e-05,-0.00026172435455481337,0.010891008358799015,-0.0003227630788654771,-5.084097662541413e-05,-0.004870549058039381,17.230199309569496
-0.00010669756284001659,-0.00020173287624040688,0.006373615465182783,-1.8840889108645217e-05,9.505781763068609e-05,-0.00286900288418288,18.423960556085326
-8.298363844963954e-05,-9.417476307239669e-05,0.0036446717429235416,3.5960470346329634e-05,6.902193661553638e-05,-0.0016470635759653729,19.662927471368654
-7.078140429270005e-05,-7.285988346248175e-05,0.003129525513629493,3.593694415078176e-05,5.751128524057367e-05,-0.0014153232207722746,20.0
-7.078140429270005e-05,-7.285988346248175e-05,0.003129525513629493,3.593694415078176e-05,5.751128524057367e-05,-0.0014153232207722746,20.0
-6.557236146780115e-05,-6.48260824924287e-05,0.002928178679432901,3.5425093168473466e-05,5.2701530224972756e-05,-0.0013461429675131473,20.145825826347096
-2.4487674674932822e-05,-1.6334673984228802e-05,0.001433632477602515,1.923765279859595e-05,1.766245985665828e-05,-0.0007345368390485024,21.604084089818056
-6.498756710509436e-06,-2.237528269342115e-06,0.0006585689133744968,6.627776837750602e-06,4.003757603514906e-06,-0.0003574544960969745,23.073417936614128
-5.300597286335788e-07,4.609109625284133e-07,0.00023620072826723986,1.0136036124870904e-06,8.926116079612613e-08,-0.0001334151209224129,24.917202335846284
1.346899493988762e-07,1.2412934436117452e-07,5.904081638134388e-05,-7.013607729289687e-08,-1.1452473140013427e-07,-3.409256323928278e-05,27.32896615072415
