x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999966221309834,0.9999967654953562,0.9999973444240003,-0.0012635619173386866,-0.001214172640487546,-0.001014743545957899,0.005798124456754052
0.9995385412945462,0.9995554544693422,0.9996236663812424,-0.01438279815009572,-0.01385981418272171,-0.011752047214642018,0.06377936902429457
0.9628202848513047,0.9641344801952367,0.9693809916660744,-0.10291848676335369,-0.09934760451218266,-0.08516912013460115,0.6360956028556362
0.8557998356381803,0.8606581493394632,0.8798921487640798,-0.14871162524702491,-0.14402556685224077,-0.12559750851407153,1.4513758294340295
0.7094266686832069,0.7185282404812674,0.7544796099633939,-0.14932939123608535,-0.14541628318455738,-0.1299152422561917,2.4153718723946724
0.553557910673615,0.5661642376498398,0.6162241289170047,-0.1269254134840705,-0.12460766876195645,-0.11501363013931491,3.5365062276408157
0.4045264295607638,0.4190705708771827,0.47765602643905036,-0.09637834556284301,-0.09571060286989651,-0.09224935362784904,4.873608387113199
0.2758447870456909,0.290379689802545,0.3503770741716202,-0.06673599058272359,-0.0672878832330707,-0.0685325322937484,6.465467734377181
0.1725640027677321,0.18531066867577417,0.23987174182967308,-0.04196740174834988,-0.0431477830268925,-0.04710320725453708,8.397398774253631
0.11682517477168677,0.12756045107007008,0.17507506659736066,-0.028451939925447492,-0.029739046151333798,-0.034412436980949486,10.0
0.11682517477168677,0.12756045107007008,0.17507506659736066,-0.028451939925447492,-0.029739046151333798,-0.034412436980949486,10.0
0.11418250155407653,0.12474593517535863,0.171970120841545,-0.03181100833547446,-0.03440921735315868,-0.03645761360101803,10.08755093154536
0.08103370071061519,0.08683007851364655,0.13706561587015617,-0.04125292590584742,-0.04794570834943117,-0.04302655006425375,10.931454840957201
0.048958081121205324,0.04985958735672918,0.10188080522009008,-0.03192891539773705,-0.036226372030557806,-0.037644961772312864,11.792862153609232
0.02476891494183125,0.0230812020771504,0.07036105876359214,-0.019212643861884045,-0.020539526389507,-0.028478630338310176,12.744982056465568
0.010509860314609275,0.008427098466586918,0.04597808354068962,-0.009517008937899325,-0.009224954805919262,-0.01962784968494914,13.76568365482721
0.003577629950300273,0.002109758916871203,0.0286510436757507,-0.0038875661942058192,-0.0031998368290621394,-0.0126319127949477,14.854116513400733
0.0007989242293469467,6.862327103276293e-05,0.016872733656613674,-0.0012110634784483136,-0.0006997310775262171,-0.0075903805365217115,16.04178610092206
1.8067502231690455e-05,-0.0002544963874946425,0.009763215115371413,-0.00026271928641903055,-5.992916607510941e-06,-0.004444123499372129,17.250034628328603
-0.00010582229396932403,-0.00017517924036386756,0.005621328355818851,-4.779784048251456e-06,9.22557017144229e-05,-0.0025764257918375385,18.458283155735145
-7.494663304428419e-05,-7.573294328866789e-05,0.0031458461321460327,3.5615571403922954e-05,5.903502942790245e-05,-0.0014478989043409736,19.721917636265434
-6.513880870295553e-05,-6.0573648131568845e-05,0.002767793595561313,3.46555138277418e-05,5.008193476468003e-05,-0.001274736111345625,20.0
-6.513880870295553e-05,-6.0573648131568845e-05,0.002767793595561313,3.46555138277418e-05,5.008193476468003e-05,-0.001274736111345625,20.0
-6.0121684172676916e-05,-5.3578695421799886e-05,0.0025860619833802233,3.3882092376812714e-05,4.560407745826526e-05,-0.0012103322797863605,20.146261734233196
-2.167019196817008e-05,-1.2514538843568204e-05,0.0012476980776952955,1.7522240958653386e-05,1.4372663795188125e-05,-0.0006505462310075864,21.608879076565156
-5.355834751647595e-06,-1.275949704911315e-06,0.0005569885648236324,5.696828683293104e-06,2.8860691063997197e-06,-0.00030832838567319495,23.104078203244004
-3.0808053522582224e-07,4.82853869184543e-07,0.00019165259578692354,7.562384032259182e-07,-5.79876629523374e-08,-0.00011071548974485987,24.981880371949103
