x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999981275282268,0.9999979732737692,0.9999985609605656,-0.0012171376236979965,-0.0013091613524389874,-0.000958546589356028,0.0033493217468733944
0.9997405350628907,0.9997222200433092,0.9997920688765688,-0.014068260349344245,-0.015052149107341279,-0.01129771379179552,0.03684253921560734
0.9768999973402418,0.9753561183332456,0.9813056240792001,-0.11435555984511651,-0.1217908783203746,-0.0929502156142866,0.3717747139029468
0.845796907804452,0.8365420845097361,0.8730946242792106,-0.21135996903893617,-0.22262626886884435,-0.1768865478319457,1.1245733639323876
0.6541196948007473,0.6361633712319329,0.7093113371198599,-0.21444255166525,-0.2223825672894824,-0.1873499745339817,2.0011192793245143
0.4590545387861925,0.4358624952094827,0.5340278706545226,-0.17201570223853146,-0.17464580513463365,-0.15959709828478558,3.0019792609800713
0.29138981994903423,0.26784219297131795,0.3724588937842036,-0.11760687853824112,-0.11601846520655737,-0.11852657685419589,4.164864708765288
0.16838064131426472,0.1485041229399512,0.24229624971227934,-0.07083434213591369,-0.06730253066406011,-0.0795239248563759,5.491931398408445
0.08793142908054694,0.07365399711517104,0.14630103666202682,-0.037842688463965574,-0.034267548224782916,-0.04871328767731084,7.01587076599308
0.04046745731361359,0.03178723650400862,0.08042146660991753,-0.01762390700569429,-0.01500774090414388,-0.026942006040053566,8.806032728203148
0.024030710722448403,0.018059483895077916,0.05388721511739897,-0.010509108132123508,-0.008573527488009703,-0.0180846158476115,10.0
0.024030710722448403,0.018059483895077916,0.05388721511739897,-0.010509108132123508,-0.008573527488009703,-0.0180846158476115,10.0
0.02282179102806235,0.01708200713251955,0.05181352954728206,-0.010680035352176166,-0.008563221239432074,-0.018276993838908535,10.113985966212962
0.012808487495003008,0.009408769746142239,0.03425923413259771,-0.008647855358760047,-0.006404025627187502,-0.01601001325404703,11.112149206664098
0.006169564094557575,0.004564517174536199,0.020986137043300865,-0.0051667292348565085,-0.003723619283575068,-0.011439112646498568,12.077018728868548
0.002301658225021703,0.001783780162825275,0.011373184735558421,-0.0024007305115073432,-0.001730223058386762,-0.006995710481145098,13.131521374038478
0.0005774199604153475,0.0005249743347490448,0.005451552954083744,-0.0008514140976670543,-0.0006400250763442287,-0.0037408309184927897,14.261688523412602
6.030611668770506e-06,7.392866146002902e-05,0.0021802047199491,-0.00018117363492071645,-0.00016272986417205528,-0.0016900215326233676,15.518408335305907
-7.600175209426425e-05,-2.565178298856792e-05,0.0005999721789646936,1.4521096484564972e-05,-9.540259715520107e-06,-0.0005630262482773118,17.038473195577563
-3.6889092193444894e-05,-1.856449181817857e-05,0.00010171267582759485,2.3696972065397083e-05,9.28201292576122e-06,-0.00014590350171639712,18.61651610797834
-1.2819564214917582e-05,-7.763642520842514e-06,-5.620407938778437e-06,1.1264592549343227e-05,5.706588437663745e-06,-3.1213001845196495e-05,20.0
-1.2819564214917582e-05,-7.763642520842514e-06,-5.620407938778437e-06,1.1264592549343227e-05,5.706588437663745e-06,-3.1213001845196495e-05,20.0
-1.0567490380415222e-05,-6.608997298071867e-06,-1.1403129112820801e-05,9.725873593391393e-06,5.049444159741855e-06,-2.2907104117735168e-05,20.21481265918161
-4.0301368027663573e-07,-7.601610674055029e-07,-1.7479205544167854e-05,1.1273595193556308e-06,8.664571892851754e-07,5.4010647613324e-06,22.36293925099772
2.5344840425004435e-07,1.8129306430297384e-08,-5.981723472132606e-06,-1.213007771296949e-07,3.5222463469357534e-08,3.3946712487953675e-06,24.63549724460903
