x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999968588264864,0.999996814946124,0.999997759312647,-0.0012645494819115831,-0.001280813569891438,-0.000930689249077962,0.005387703486174407
0.9995703208282025,0.9995651714570312,0.9996766157395055,-0.014423338116203258,-0.014594191413626816,-0.010884976246385871,0.059264738347918476
0.9642121287514046,0.9638236771270478,0.9726981028807222,-0.10598348010783286,-0.10706980539055787,-0.08138206067506862,0.5980350869653591
0.8530619750027842,0.8516646470082954,0.886077644077928,-0.15690404910416866,-0.15816643976653355,-0.12400984999724662,1.4063056994410412
0.7004637982039417,0.6980277537297933,0.7629986228442727,-0.1575355011128909,-0.15841445766363185,-0.12982645804033155,2.358033411796128
0.5389952379555761,0.5358725790670947,0.6262498458039967,-0.13278713237210743,-0.1331669003945618,-0.11589841655792273,3.4629009933225428
0.38682272611627366,0.38348899075376075,0.48852641719322765,-0.09939029950873567,-0.09936805622526912,-0.09371231804540314,4.7764340531074
0.25827352449784863,0.25518036130109534,0.3615979415547169,-0.06753761486746535,-0.06728515451773481,-0.0703076115815505,6.331755320914804
0.15790620685537404,0.15537860734595996,0.2509327335183821,-0.04155548215157497,-0.04122875671277543,-0.04900057556282704,8.20533218798598
0.09840903526883946,0.09645592162311363,0.17670448090775848,-0.025946808000546093,-0.02564193782975869,-0.03454406447680573,10.0
0.09840903526883946,0.09645592162311363,0.17670448090775848,-0.025946808000546093,-0.02564193782975869,-0.03454406447680573,10.0
0.09595248673019208,0.09400430075599528,0.17349457686159914,-0.028685935346877273,-0.02886369068926391,-0.03689600327492728,10.089776807603386
0.06664529537410371,0.06372633194540306,0.1372034902276843,-0.03530915201054992,-0.036620342661874326,-0.0444198032692253,10.944108485613063
0.03952630781754548,0.03593371702780765,0.10091395934325569,-0.02666667059835976,-0.026840988314793215,-0.03871302892922937,11.805745350744758
0.019497115138414598,0.016265327008656016,0.06859422033420501,-0.015675423682296793,-0.01487035558005628,-0.02895776450517407,12.75980836428516
0.007996474309786637,0.005761498778341598,0.043984426322013284,-0.007566434296761293,-0.006530599095168562,-0.01965316019888998,13.779995942070153
0.0025635331141852956,0.0013432059583494147,0.026785466988569304,-0.002978456418159344,-0.0021913040786679114,-0.01239796892606378,14.868734823445424
0.0004773095855153354,-2.5289007046284517e-05,0.01530029660402447,-0.0008612436926351162,-0.000436064015772887,-0.007245578172327764,16.063463064072618
-5.562611312095924e-05,-0.0002031719071056025,0.008459902738659323,-0.00014572545484644044,2.618734204335295e-05,-0.00406299838441368,17.30508623516254
-0.00010355525927260697,-0.00012363579846658547,0.004647266015338681,2.1778609938506054e-05,7.269224453804713e-05,-0.0022508756585950217,18.546709406252464
-5.9004683756981305e-05,-4.771974220803656e-05,0.0024484682112439343,3.411958716102182e-05,3.999371099391158e-05,-0.0011923209928400363,19.86591530643539
-5.451699363982934e-05,-4.2580925969418027e-05,0.002293672767606367,3.278939899941679e-05,3.668082906476152e-05,-0.001117400406698071,20.0
-5.451699363982934e-05,-4.2580925969418027e-05,0.002293672767606367,3.278939899941679e-05,3.668082906476152e-05,-0.001117400406698071,20.0
-4.9847598971557925e-05,-3.749932754528149e-05,0.0021358452837140092,3.135065977659282e-05,3.3195296003328046e-05,-0.0010520996015118194,20.145521445532925
-1.6639329866574127e-05,-8.368300191622738e-06,0.0010092688469812011,1.4351703738960906e-05,9.999068683098997e-06,-0.0005376431204761751,21.600735900862173
-3.1435638417732186e-06,-4.5005846518030593e-07,0.0004133841652833518,3.7583355197863014e-06,1.557292823683145e-06,-0.00023132196819717195,23.229420608007
6.887302356763528e-08,3.458197565685388e-07,0.00012663213985074037,2.360721175404152e-07,-1.3741298077254002e-07,-7.330837034513331e-05,25.297878794684678
