x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999997445120653,0.9999976396389516,0.9999978769939265,-0.0012620676777079188,-0.0011735902821523982,-0.0010656312144139751,0.00439233040280188
0.9996492124572929,0.9996722530190962,0.9997003534835672,-0.01447054535408665,-0.013527963697479207,-0.0123786976540199,0.04831563443082069
0.9698553372785634,0.9717536653062631,0.9740595641093298,-0.11150550053304974,-0.10462911686114923,-0.09629329039567879,0.48754867471100877
0.84889188176533,0.8577960897369761,0.8685773436197861,-0.18052300514319836,-0.17071682923097753,-0.15885767580732935,1.2721909020917774
0.6790505091181864,0.6962531415437123,0.7171166460838052,-0.1820267816171625,-0.17421841645562447,-0.16465288483874052,2.1881566045047083
0.5020263930923461,0.5254448035095114,0.554069343771755,-0.15011516358423577,-0.1461860536764777,-0.14110041038322282,3.246040479575492
0.3417312934099246,0.36759544611597356,0.3996993002133061,-0.1079371186474568,-0.10768834633697981,-0.10691320665275784,4.4921027113943
0.21430449815871142,0.23859881359883306,0.26948786829644567,-0.06947304059582086,-0.07156439627906494,-0.0736584133223693,5.946819487451196
0.12224910025298528,0.14201256180014343,0.16801244176237923,-0.0400817365590111,-0.0430114226954096,-0.04631512658607945,7.666153651588239
0.06161390890690288,0.0754393876668836,0.09449233985781326,-0.02028713461614264,-0.022926922020267086,-0.026121885686756614,9.749607493676901
0.05673715722632374,0.06991096089811456,0.08817223370519295,-0.01868737715744083,-0.021252115620820463,-0.024379549425241145,10.0
0.05673715722632374,0.06991096089811456,0.08817223370519295,-0.01868737715744083,-0.021252115620820463,-0.024379549425241145,10.0
0.05487365443458954,0.06776927707753325,0.08579353822517219,-0.019932554391690598,-0.023120734068872655,-0.024957947703481746,10.09636603587249
0.03559765961007317,0.044446345219516174,0.06317479739699365,-0.020837108888294216,-0.025779335896080124,-0.024331851741559146,10.988649789195845
0.01993688134478564,0.02492191808692697,0.04394795471906901,-0.01457305331298343,-0.01826641884622051,-0.019269217274376964,11.865197432306108
0.00908969514889318,0.011306830922541327,0.02806349171250121,-0.007946300989834842,-0.009974170625176408,-0.013349233371397776,12.843365066462423
0.0033365764693436247,0.004100119067799056,0.016833745271570284,-0.003517411085823937,-0.004388423499635458,-0.008439868670356784,13.887475522117228
0.0008600777214469706,0.0010262953924098863,0.009481393545084454,-0.0012148662729375577,-0.0014935976534126367,-0.00492735950919955,15.01040745776932
4.6199671362381727e-05,3.7039854642307874e-05,0.0048872182311015125,-0.0002618775170508338,-0.00030946980044259907,-0.002606576934468918,16.267770688220114
-8.426108666227788e-05,-0.00010892888384381487,0.002229357812381745,5.616352035643375e-06,1.3474605354540014e-05,-0.001211999073843765,17.724110382093848
-5.254042139711163e-05,-6.470043848227265e-05,0.0010801458537497057,2.876880708457565e-05,3.722368968453719e-05,-0.0005939977748011648,19.048874684756363
-2.8710521232905075e-05,-3.44590551215345e-05,0.0006391787399272336,2.0491210063795898e-05,2.5534486027857768e-05,-0.0003535942043249147,20.0
-2.8710521232905075e-05,-3.44590551215345e-05,0.0006391787399272336,2.0491210063795898e-05,2.5534486027857768e-05,-0.0003535942043249147,20.0
-2.5568352857569874e-05,-3.055667293837803e-05,0.0005849977416138904,1.889663132243982e-05,2.3390005834665072e-05,-0.000325877338147336,20.159555625501195
-6.3331061713372945e-06,-7.2616938821493945e-06,0.0002340336271167745,6.325903438275162e-06,7.459835251003142e-06,-0.00013762161913847396,21.755111880513144
-3.0251601523494686e-07,-2.8679510957981215e-07,6.803760734094041e-05,7.093882201094904e-07,7.811904875921448e-07,-4.180059274751612e-05,23.801324106500143
