x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999971061183665,0.9999973072583482,0.9999975528064912,-0.001253204227559976,-0.001173046499111707,-0.0010751953375056857,0.005012757011788858
0.9996030992841198,0.9996268770814642,0.9996558813728043,-0.014330595148608644,-0.013479183423783061,-0.012441082771450241,0.05514032712967744
0.9665416680859972,0.9684643447447993,0.97079395137666,-0.10724051890294922,-0.10120658778211225,-0.09392192580259266,0.5564160283085633
0.8527518681514175,0.8607259866573893,0.8703263178201911,-0.1638869863285996,-0.15566499023478972,-0.14581569949470036,1.3562917962640968
0.6951898068517872,0.710349008506411,0.7285652481208446,-0.1650920567867679,-0.15838653402887143,-0.150315207486684,2.2946027861476215
0.5289403330441261,0.5497670468775211,0.574889052677215,-0.13842907044609443,-0.1347382196273559,-0.13013719251336966,3.3823324077359365
0.3740081978342883,0.39755290981948344,0.4262575657742306,-0.10249200712426086,-0.10178594567711918,-0.10062940334499008,4.671378059718901
0.24537382015592868,0.2682436370141999,0.2966440513328738,-0.06860329182339003,-0.06995529996188068,-0.07124516011572564,6.190907960097531
0.14716065172684845,0.1665477912247417,0.19129091313594637,-0.04146261299379697,-0.04373004766511583,-0.04622397304491595,8.01035822623649
0.08392992619170461,0.09870216951797348,0.11820387585593285,-0.023706228784240814,-0.02597037200219255,-0.028614403564868714,10.0
0.08392992619170461,0.09870216951797348,0.11820387585593285,-0.023706228784240814,-0.02597037200219255,-0.028614403564868714,10.0
0.08166150440259495,0.0961836606495798,0.1155337104483958,-0.025948951416741885,-0.0291397853372718,-0.029884543835132876,10.09121788118432
0.055579574137695625,0.0654841495408723,0.08769469537759905,-0.030532867671862186,-0.03665674023604012,-0.032254636288720474,10.954875424965703
0.032303300757830805,0.03747040551992571,0.06197456529735746,-0.022513479414035885,-0.027053845221385462,-0.026590827960023797,11.82035324607768
0.015468325970657861,0.017380128802394576,0.04015305005057681,-0.012891480351329086,-0.015212435226787616,-0.018902925818011146,12.78138914268012
0.006068591417534372,0.006441357861642464,0.024359028928849835,-0.006018055859258982,-0.006854540418114896,-0.012161013283022657,13.809554615796486
0.0017887471695945062,0.0016789653219507397,0.013899877625155828,-0.002250658138563524,-0.002407085018442298,-0.007217787903232394,14.90957912463487
0.00024490137174658453,0.00010113666460694819,0.0073396342542138004,-0.0005872980540746293,-0.0005424697829590772,-0.003918898354061334,16.120919024262605
-9.31535908120873e-05,-0.000167626840868559,0.0037455037443265755,-6.98563300565154e-05,-1.7514247790183387e-05,-0.002037860283489532,17.368156590145432
-9.465677447957964e-05,-0.00012012067795080455,0.0018914582658346385,3.382357536836885e-05,6.003651108045383e-05,-0.001042264405635844,18.61539415602826
-4.668315455075023e-05,-5.074904195852587e-05,0.000899886530746837,3.0574628040629176e-05,3.8513943637112394e-05,-0.0005005013862579083,19.956876234747064
-4.53763810138012e-05,-4.910775104783019e-05,0.0008785572168523149,3.0030051129404515e-05,3.7607025475896404e-05,-0.0004887582438167375,20.0
-4.53763810138012e-05,-4.910775104783019e-05,0.0008785572168523149,3.0030051129404515e-05,3.7607025475896404e-05,-0.0004887582438167375,20.0
-4.092215307182201e-05,-4.3596909725243664e-05,0.0008066447950882141,2.8159063878359334e-05,3.442123823323291e-05,-0.00045135943722672377,20.1530566975927
-1.1704541394031113e-05,-1.0636338710265365e-05,0.0003352352900376639,1.0925128608310048e-05,1.1187863537774266e-05,-0.00019612803331126586,21.683623673519694
-1.1373241132023035e-06,-5.831918139206473e-07,0.00010721750471352713,1.7838504112340672e-06,1.4283101756660615e-06,-6.490327749347289e-05,23.59347357092882
2.1515485469561712e-07,2.178223221925266e-07,2.2346175529545725e-05,-1.56282502907946e-07,-1.8146075514084985e-07,-1.3765329498352459e-05,26.1577245175013
