x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999977851183345,0.9999978048174468,0.9999980786821425,-0.0012209688846619906,-0.0012109965155850963,-0.0010723930851636088,0.003947773883268009
0.9996938819351985,0.9996962299418144,0.9997287038859557,-0.01406543783828449,-0.013958194946095862,-0.012479211467153984,0.0434255127159481
0.9732764179361195,0.9734814322289488,0.9761860150834129,-0.11097472634989858,-0.11012025799903301,-0.09914586257907679,0.43820290104274895
0.8502471210946455,0.851389191252062,0.86540831463568,-0.189490036244351,-0.18807725356978405,-0.1718570191618987,1.2102603931503173
0.6743395700674871,0.6767115907308715,0.7041535865618281,-0.1923521975325535,-0.19112083753690198,-0.17836123723696656,2.109645423940475
0.4916736390117649,0.49503951201573304,0.5322861778177455,-0.1578139836435266,-0.1571423476566264,-0.1509549218667424,3.144512974365094
0.3285105721441225,0.33230903597988515,0.3731133165149174,-0.11208992673025325,-0.11201509341585213,-0.11189704161798408,4.357382393001081
0.20167668910265765,0.2052623357368416,0.24324697845896295,-0.0709514261649878,-0.07127788787705688,-0.0748888118738058,5.761932965116351
0.11257839349260294,0.11547100846814778,0.14617098878911697,-0.040179274883567664,-0.04065340145589164,-0.04551476407951721,7.404670282809661
0.055628230252998984,0.05761373234305674,0.0790762607401504,-0.019973455729283794,-0.0203988902251422,-0.02472840043086237,9.371952656785606
0.044392164244568995,0.046121379975427666,0.06497090011992177,-0.01595590979386537,-0.016345936610922363,-0.020331566180133077,10.0
0.044392164244568995,0.046121379975427666,0.06497090011992177,-0.01595590979386537,-0.016345936610922363,-0.020331566180133077,10.0
0.0427199515625458,0.04440058820443801,0.06287676928555952,-0.016684316515614136,-0.01723740900407261,-0.020573494896443313,10.102333858607308
0.026874682089930643,0.027765757913184058,0.044290757999994865,-0.015927026460841126,-0.016828242316362256,-0.018666016575724094,11.027502893917704
0.014841723980873163,0.015076385638829045,0.029536959133701794,-0.010773012523044124,-0.011307846020297236,-0.014123168577496324,11.92429289336778
0.006699925682210861,0.0065975431365327426,0.017858031686689646,-0.00574766293387124,-0.00591444799353036,-0.00931558262965947,12.928144487278086
0.002452313505028782,0.0022852507813070216,0.010008584615189364,-0.0025060209633141362,-0.0024912153193915204,-0.005557761595068655,14.001603327377488
0.0006349221105459945,0.0005189036421516728,0.005149537657994518,-0.0008499289632780556,-0.0007935201743477791,-0.0030029000516508357,15.167670630331445
4.0099206450180556e-05,-1.001090301883177e-05,0.0023191410982725063,-0.00017453059590762793,-0.00013631073957325903,-0.001410980427059139,16.50529475085102
-5.127243122913513e-05,-6.330807856907431e-05,0.000905545578666442,2.028744402576122e-06,1.604715091146642e-05,-0.0005722274678962111,18.02060124675088
-3.1040184124704965e-05,-3.183474162827796e-05,0.00035966774307552606,1.6866265472614148e-05,2.0190593546736783e-05,-0.00023432445103844894,19.459272773866115
-2.2544916754917517e-05,-2.205785467639107e-05,0.0002523954644789504,1.4338487167957407e-05,1.5899460275290885e-05,-0.00016620201603398133,20.0
-2.2544916754917517e-05,-2.205785467639107e-05,0.0002523954644789504,1.4338487167957407e-05,1.5899460275290885e-05,-0.00016620201603398133,20.0
-2.0119717299854447e-05,-1.940119353178939e-05,0.00022485786281128682,1.3378110521909344e-05,1.4479439899613733e-05,-0.00014892835422958343,20.174934402879167
-4.848102797857525e-06,-4.067928201104126e-06,6.830902398388436e-05,4.5179588275265915e-06,4.136006573496654e-06,-4.7822506409323645e-05,21.924278431670835
-1.8694723134809473e-07,-6.235709602511012e-08,1.3732297150505994e-05,4.208866812704948e-07,2.933069473591404e-07,-1.0304844651724609e-05,24.148817386325707
