x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999964437727659,0.9999969736859562,0.9999973162261556,-0.0013235321604019444,-0.0011412059804842122,-0.0010233493460480958,0.005805074008552844
0.9995174774345108,0.9995799165104671,0.9996202747980869,-0.01501535787785781,-0.013088252865411808,-0.011842683980294344,0.06385581409408128
0.9612794306271042,0.9660713804670557,0.9691707971180485,-0.10702055786207133,-0.09408588179277041,-0.08571016137836075,0.6362999177281956
0.8502766596030699,0.8677761968354664,0.8791486881164866,-0.15386591131008964,-0.13721284204531456,-0.1262968276452987,1.4516072707989816
0.6993342337923314,0.7317802738517184,0.7530868819122967,-0.15342332462305058,-0.13976502245785122,-0.13051649897155432,2.415671645008861
0.5398701472370502,0.5844499640279388,0.6142331503686644,-0.1291584880118437,-0.12122014838367653,-0.11539965617436458,3.5371479980342464
0.3891107951672891,0.4402442214713357,0.4752950185689172,-0.09682246468362835,-0.0946369436511115,-0.0924083600502559,4.874368875350375
0.26080821623301725,0.31173820083007114,0.34790732780337785,-0.06594402884849235,-0.06793938869627093,-0.06850936478851807,6.466389531870378
0.1597270336371451,0.20435379689674052,0.23757418508025924,-0.04061189978304524,-0.04473500893919611,-0.04696861571708662,8.398233646279998
0.10625233979806392,0.14387709881047256,0.17305631176628689,-0.027057578378561715,-0.031532672658134336,-0.03424677165267752,10.0
0.10625233979806392,0.14387709881047256,0.17305631176628689,-0.027057578378561715,-0.031532672658134336,-0.03424677165267752,10.0
0.10376600229994538,0.14089096466166431,0.1699767009058,-0.029989381558374457,-0.03693127535767599,-0.03646591956069516,10.087024417808287
0.07317351355197813,0.09926841296376901,0.1347732538618107,-0.03785044457690839,-0.05351572997525676,-0.043750229038036326,10.928158055759
0.04391171164273975,0.057717617324277715,0.0990596291301325,-0.029030563528733202,-0.0410711996819077,-0.038157338965829866,11.788678939925594
0.022013435999127022,0.02717205695299382,0.06728399354338464,-0.017325050864671135,-0.023633768506105636,-0.02854333782867307,12.740271680198028
0.009205783504531613,0.010176599482631554,0.043020480411723266,-0.008489626535016191,-0.010803075460027772,-0.019331675426870795,13.76162354626189
0.003053493817967134,0.0026949078526741057,0.026108111523338983,-0.0034123689660079002,-0.003849183729328333,-0.012160048268021306,14.851416968499398
0.0006370056008695082,0.00018920671358730766,0.014904448805895427,-0.0010336734350181727,-0.000899480407179088,-0.007104723313139514,16.039782921669012
-1.2999751767674779e-05,-0.00025954887807802095,0.00840259785291884,-0.00021400766510087802,-5.051005865705689e-05,-0.004061939419832475,17.232924577145543
-0.00010556001074051918,-0.00020024010366641589,0.004707014095596193,4.715849481926992e-06,9.418991373825498e-05,-0.002295179290083213,18.426066232622073
-7.06849285744444e-05,-9.267072634831707e-05,0.0025515052943172628,3.5549302012814715e-05,6.803555002370336e-05,-0.0012511245979001456,19.678146525358212
-5.950801955816813e-05,-7.253425067756956e-05,0.002178808580005094,3.3618108913182213e-05,5.715062593702008e-05,-0.0010695040389843019,20.0
-5.950801955816813e-05,-7.253425067756956e-05,0.002178808580005094,3.3618108913182213e-05,5.715062593702008e-05,-0.0010695040389843019,20.0
-5.4694856542119094e-05,-6.456191311923677e-05,0.002027737090382148,3.245747888764269e-05,5.240023763402039e-05,-0.0010062699411176514,20.14558301448799
-1.9214945528977525e-05,-1.633258951688876e-05,0.0009529090486122902,1.583853778508686e-05,1.7643464585444883e-05,-0.0005110124298461777,21.601413159367887
-4.038531197694678e-06,-1.6686748240811194e-06,0.00039119914611904206,4.4843017735372755e-06,3.3256119530830283e-06,-0.0002203088831472405,23.215620626515268
-3.602578445247959e-08,4.790023259475964e-07,0.00011885488254537109,3.673918811495815e-07,-1.064192975363552e-07,-6.928363471531135e-05,25.28469567578168
