x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991505147189,0.9999991300200437,0.9999991119019739,-0.0011471937175782248,-0.0011724476493206763,-0.0011947844258878865,0.0016216425630046106
0.9998803345435472,0.9998778985283677,0.9998757230066545,-0.013457866002327474,-0.013728307892300975,-0.01397119433531964,0.017838068193050716
0.9885894659137558,0.9883825866027235,0.9881778722959119,-0.12131378857983258,-0.12337708731192328,-0.1255496214007635,0.18000232449351178
0.7304193464796143,0.7280170995748849,0.723492330129587,-0.3617767139117814,-0.3626410366044724,-0.3681903351888047,1.0929426181716884
0.3792645780832628,0.37817149618743645,0.3695234175076645,-0.2879618009076245,-0.28518420958097396,-0.28714513131139063,2.1301561399343933
0.15576947079854955,0.15750213188848342,0.14877530257148067,-0.16053368736957402,-0.15812158473678245,-0.15664138609370182,3.132293349596882
0.043583142754057475,0.046861302379244255,0.04045610917985355,-0.06885136893385697,-0.06822427027516259,-0.06547661768651347,4.14568709001251
0.0009236653927015767,0.0041116255615408215,0.0004254401875207342,-0.02101535516497719,-0.02166331115497254,-0.019249670414207838,5.16570833986105
-0.00910664514961345,-0.006850285189864507,-0.008494826381627022,-0.001867602354197806,-0.002896510585812879,-0.0013700811741441526,6.196886958485603
-0.007464274731744689,-0.006276168136530236,-0.006714456747445378,0.003234439527083267,0.002403946331453395,0.003097560914820779,7.310191072981285
-0.003986370334724668,-0.003504266751189283,-0.0034798469799318505,0.0028699779794289526,0.0023842263411472794,0.0026056884106438615,8.383853038687484
-0.0016461147448354292,-0.0015222379818718296,-0.0013897727211046214,0.0016304342509799211,0.001409295830689529,0.0014278229685423852,9.424612587656595
-0.0008788865509193758,-0.0008526671671850605,-0.0007241051953300059,0.0010596232990319893,0.0009356015912782285,0.0009092574885509393,10.0
-0.0008788865509193758,-0.0008526671671850605,-0.0007241051953300059,0.0010596232990319893,0.0009356015912782285,0.0009092574885509393,10.0
-0.0007594627123306533,-0.0007470358405054683,-0.0006218232022592391,0.0009623848317465936,0.0008528438065585871,0.0008226068857285084,10.118182043164257
-6.746595466439848e-05,-0.00011936923039498025,-4.1161643977836396e-05,0.0002941113177955157,0.000280917326001987,0.00023840823479462695,11.300002474806828
9.90803918008106e-05,5.491072897144877e-05,8.7736501667974e-05,2.5263415734410525e-05,4.2504776642288876e-05,1.398585398169479e-05,12.545947734565782
7.163434692403147e-05,5.378536910340291e-05,5.842855041512137e-05,-3.613200318546808e-05,-2.179272510286684e-05,-3.17895537050812e-05,14.064327372662294
1.805428059871096e-05,1.647064081059782e-05,1.3496538522093198e-05,-1.7681342662675973e-05,-1.3776056093928754e-05,-1.4042333436790238e-05,15.937084684239885
4.47511444638418e-07,1.6575707039083591e-06,4.9245835237124994e-09,-2.953724748845568e-06,-3.0085369101838006e-06,-2.033999852096529e-06,17.85781355120221
-1.0951696823243868e-06,-5.985539352299957e-07,-8.520483806645722e-07,4.3937782120289646e-07,7.602352969216092e-08,4.0631977029744384e-07,20.0
