x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999995196130186,0.9999995158088902,0.9999995141321676,-0.0011650224307388935,-0.0011734545505017954,-0.001177171320214784,0.0009017642554740169
0.9999324057040847,0.9999319507866978,0.9999317500645831,-0.013678754550742873,-0.013769883675917732,-0.01381011579892248,0.009919406810214186
0.993469113187191,0.9934279515988981,0.9934095949038645,-0.1258490754363412,-0.12661738493286634,-0.12696223241255222,0.10009583235761588
0.8531220785603131,0.852427865898957,0.8520992940288561,-0.42144871775483506,-0.4229751265349046,-0.423744740104221,0.5591985372637092
0.5962340996992763,0.5949707410646655,0.5943153691389105,-0.44113677532130263,-0.44151971366754145,-0.4418393108677392,1.129718282050415
0.3559449263197988,0.3547711983217664,0.3540737558560556,-0.3252764885515647,-0.32473041194189156,-0.32459006331797835,1.7498945316507144
0.17968624352646284,0.17899412989444669,0.17847196292718104,-0.1916612997824299,-0.19091854917604822,-0.19059993950290388,2.4386904480052736
0.07686462693663017,0.07664345391192605,0.07634933756679729,-0.09421100629681622,-0.09371442358532181,-0.09343997975417072,3.1798799468355057
0.026695201842161585,0.026743136336109113,0.026621879419963745,-0.03841650232622447,-0.038221746118728576,-0.03806267694910722,3.977116121545716
0.006402967355796152,0.00652914067201231,0.006501515315140326,-0.012089521414572136,-0.012078980394580937,-0.012015692621514182,4.853132532056425
0.0007330925668931681,0.00083937141641067,0.0008427496802720074,-0.0031455178515796683,-0.0031902587125354175,-0.003172704559311691,5.683859801130429
-0.00041442028099147096,-0.0003406553737294062,-0.0003314046224937191,-0.0006561683538509697,-0.0007032106342270742,-0.0007011622043800363,6.364703489925117
-0.0005402593457008852,-0.0004951018266926592,-0.0004866225244462291,0.00011655492372814448,8.051185579418456e-05,7.733673237095241e-05,7.045547178719805
-0.0003872830640932465,-0.000362996131629214,-0.00035716947148511544,0.00025333331296894656,0.00023040977051290188,0.00022659711796050482,7.756906329865379
-0.00021067640350301125,-0.0001996967481323089,-0.00019646284444226484,0.0001884381961094577,0.00017630114505696803,0.00017354122810259452,8.532678644960422
-8.691214573971131e-05,-8.318325598911504e-05,-8.17917222588085e-05,9.487359647351832e-05,8.986187758907849e-05,8.840852891179771e-05,9.420110042292325
-4.4529362527563206e-05,-4.293036977959033e-05,-4.219885118109142e-05,5.415125237135983e-05,5.159404736975354e-05,5.073366873765845e-05,10.0
-4.4529362527563206e-05,-4.293036977959033e-05,-4.219885118109142e-05,5.415125237135983e-05,5.159404736975354e-05,5.073366873765845e-05,10.0
-3.5440410832052554e-05,-3.426193946645561e-05,-3.3674497693357565e-05,4.459135209211039e-05,4.257395410471216e-05,4.1868594203558976e-05,10.184562047946098
-3.1651197225929313e-06,-3.218951195548652e-06,-3.1444020058636453e-06,5.968634288812216e-06,5.834720936657105e-06,5.733151035685858e-06,11.708836904325466
1.9199216165084007e-07,1.3172753263788937e-07,1.395330285619412e-07,2.667088816380274e-07,3.0486487964592235e-07,2.9234429264036865e-07,13.233111760704833
