x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999994076186625,0.999999431458264,0.9999994219243827,-0.0011951961007753162,-0.0011511286320731499,-0.0011687521169471379,0.0010813299872335118
0.9999170231451855,0.9999198743655134,0.999918733957322,-0.013997076674511624,-0.013520733286261221,-0.013711271568652672,0.011894629859568628
0.9920247431065734,0.9922830266210443,0.9921795802448263,-0.12779215372462552,-0.12376909397388806,-0.12538168891791263,0.1200276285829198
0.8225170135805064,0.8269432932275464,0.8251580310903891,-0.4107414821077965,-0.40273772220857545,-0.40598939784777693,0.6773159925898538
0.5330566802631588,0.5410396290034843,0.5377904200213433,-0.3991919989534953,-0.39722038334137066,-0.39806840448737546,1.3613028798457267
0.2892159983171583,0.2966853632666928,0.29361254337494613,-0.2711621631965724,-0.2739130672742649,-0.27283071123094627,2.0836190555693492
0.12842427178386126,0.1331158716877855,0.1311578215857231,-0.14530396999379122,-0.14908535009658086,-0.14754966898309818,2.86906716792702
0.045478140576052525,0.04744616105611919,0.04660423661867026,-0.06359412840922056,-0.06623900453002264,-0.06514447257389444,3.6959769970370138
0.010715244589435804,0.01103340775402746,0.010880736821250098,-0.021808881444477908,-0.0230070498644048,-0.022499380836634122,4.5690708193837635
-0.00030763953447525937,-0.0006212837545399481,-0.000501377786438344,-0.004626884170812175,-0.004881521002678371,-0.004765885588762626,5.516760378844184
-0.0018716991238250655,-0.0022415612937834923,-0.0020922454509126297,-0.00034757399068953594,-0.00029252983013881156,-0.00030921184476146064,6.267025249235486
-0.001604590414423448,-0.0018911134134301634,-0.0017730786925972907,0.0007536133701025406,0.0008956302595631994,0.000839538829282279,7.017290119626788
-0.0010006437023926357,-0.0011809603241614169,-0.0011056938863920852,0.0007527731420291894,0.0008822215540056794,0.0008293302642951592,7.774076866300898
-0.0004933057379487275,-0.0005852016397772187,-0.0005464017505542597,0.00047563166913847603,0.0005606314884175919,0.0005252512113725616,8.594374133967303
-0.00018543077385650388,-0.00022078370282541517,-0.00020568025447238964,0.00022171537936231542,0.00026395394896220454,0.0002461095679985611,9.502323206940515
-9.836779659947275e-05,-0.00011689232646309818,-0.00010892250039717266,0.00013378299693486635,0.00016005848209100902,0.00014887621840905144,10.0
-9.836779659947275e-05,-0.00011689232646309818,-0.00010892250039717266,0.00013378299693486635,0.00016005848209100902,0.00014887621840905144,10.0
-7.997928265112874e-05,-9.489717803516994e-05,-8.846335298668889e-05,0.00011263553460397618,0.00013469383694070095,0.0001252923847933282,10.14955078534297
-4.042478554590242e-06,-4.375240103053065e-06,-4.199506841583885e-06,1.2890573350852113e-05,1.5217738744227981e-05,1.4199031483983868e-05,11.645058638772678
1.753143284053004e-06,2.2939692519046963e-06,2.072101851996498e-06,-1.4470719237063653e-07,-3.197950981966206e-07,-2.54714937035742e-07,13.042094564837637
