x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999993279674445,0.9999993393484066,0.9999993168989951,-0.001171838634020258,-0.0011536897071049719,-0.0011894885968665345,0.001253437100838973
0.9999055988610472,0.9999069598461756,0.9999042761597459,-0.013737572879955728,-0.013541432814326307,-0.01392812280057767,0.013787808109228705
0.99094824661971,0.9910713509783656,0.9908294364282033,-0.12493430637379055,-0.12328171069929966,-0.12652257550072632,0.13913151819312602
0.7963256366993114,0.7984521228639743,0.794352208998582,-0.3926929288465877,-0.3895228815360358,-0.3955052076993794,0.7986318647046322
0.48265847814015306,0.4863291507256175,0.4794437376335162,-0.359938827111166,-0.35936914645591544,-0.36016848105047555,1.5960086031560068
0.24028345074017776,0.2435617349351,0.23763904613115633,-0.22935465327761734,-0.2306044442112814,-0.22801992117251643,2.41553591263693
0.09443357462820393,0.09641103476673377,0.09305796414946013,-0.11443453031497497,-0.11597598660539382,-0.11302862323552723,3.2833880935993536
0.026152364823978633,0.026947427335799523,0.025792883459145405,-0.04530337375592988,-0.04634110148605336,-0.044476428203654994,4.181420887330747
0.0013817124662321087,0.0014909998827048188,0.0015211997027760951,-0.012652658606545408,-0.013111627582460025,-0.012371371986310213,5.115522483806799
-0.003943587843187948,-0.004074205066758186,-0.0036934605992446565,-0.0014559127710166032,-0.0015765780037352017,-0.0014491609737771298,5.999939968452457
-0.003589995195177609,-0.0037514905575125575,-0.0033836810680771675,0.0014707989194204358,0.0014961119436918634,0.0013862314064107097,6.8778132352880705
-0.0022131420067933684,-0.0023333549325470107,-0.0020826224291093614,0.0015632519723995267,0.0016240318669968848,0.0014771630068068915,7.724972688908929
-0.0010808296554541282,-0.0011501479236314858,-0.001014356778929346,0.0010066213080332615,0.001058508266338376,0.000947572121158617,8.597911502135423
-0.00039948911424604974,-0.0004299672085214155,-0.00037433776889024344,0.0004812280178242902,0.000512082542227758,0.0004507940568895426,9.536187936166508
-0.0002187410259346729,-0.0002370862228296275,-0.00020519453513734236,0.000307487345225548,0.0003292301893454872,0.000287417709289133,10.0
-0.0002187410259346729,-0.0002370862228296275,-0.00020519453513734236,0.000307487345225548,0.0003292301893454872,0.000287417709289133,10.0
-0.00018095876297678142,-0.0001965950663802724,-0.00016987949413846924,0.0002640054961601,0.0002832098336986693,0.0002467591036517796,10.132430841085338
-1.1525984027661434e-05,-1.3423172353544614e-05,-1.140901296571532e-05,4.1131076372746936e-05,4.527821669075033e-05,3.862504423907294e-05,11.456739251938714
6.965325236003827e-06,7.337761025061519e-06,6.15399162111845e-06,3.371941470019829e-07,7.102138282760406e-07,5.382114207388132e-07,12.714883674507645
