x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999994744400432,0.9999994844011069,0.9999994808628839,-0.0011830898561056003,-0.0011625650682723868,-0.001169855638464439,0.0009700928951160112
0.9999262451977226,0.9999274370337112,0.9999270136221492,-0.013871101146647476,-0.013649102589175318,-0.01372797649004966,0.010671021846276123
0.992890405472617,0.9929988312331496,0.9929602523274131,-0.1271921708341411,-0.12530475827931606,-0.1259769354539518,0.10768031135787724
0.8410922041565502,0.8429828589238227,0.8423046517071101,-0.4185122774603033,-0.4145449207208105,-0.4159798946832005,0.6034824708169804
0.5708255434662612,0.5744101557726646,0.5731098511831646,-0.4251695912014827,-0.4238673074132368,-0.42436532820452527,1.216876024560793
0.32847208277131235,0.33204187752535824,0.3307284032328621,-0.30336132293739765,-0.3044338908900156,-0.30407099832761436,1.8758869423605944
0.1578654042220764,0.1602999289896321,0.15938540430194378,-0.1720057495026637,-0.1737887523140869,-0.17315047987530108,2.602910890015214
0.06313918892385197,0.06431596073310518,0.06385766754931468,-0.08078881059433984,-0.08215253090688081,-0.08165105414965236,3.3782778942584413
0.019541175461792792,0.019875870063408338,0.019731515915882097,-0.030939062908382588,-0.03162808677211589,-0.03136613043404587,4.2060269290080665
0.0033279788313739997,0.0032830860398615873,0.0032866380453156173,-0.00865284833258266,-0.008857056706826898,-0.008773166477840738,5.110770707541132
-0.0003403553005557219,-0.0004602626064600895,-0.00042332463569315923,-0.0020533951187299724,-0.002072428888902406,-0.002059225679395523,5.877395732253046
-0.0009509524220705935,-0.0010567118823364447,-0.00102125266645114,1.4581607031325435e-05,5.643383110229185e-05,4.4654980701048456e-05,6.644020756964959
-0.0007522162113043483,-0.0008248661919833217,-0.000799671450110735,0.0004176628412132059,0.00046464193505639696,0.00044927662925378176,7.35186516941965
-0.00044693716289607413,-0.000488630883955567,-0.0004738323599207448,0.0003656537995873747,0.00040056394265766134,0.00038857454273868666,8.09699791176742
-0.00020711008263355762,-0.00022626479396806257,-0.0002193210148033774,0.0002114334227669494,0.00023120648776767778,0.0002242101727978832,8.929395157880169
-7.102064096583372e-05,-7.740433270802871e-05,-7.503008812679212e-05,8.829729187844943e-05,9.665325813874352e-05,9.362110236470997e-05,9.875367580944587
-6.070016815878198e-05,-6.610674304225069e-05,-6.408762039914849e-05,7.750365645559395e-05,8.484451532161714e-05,8.217221578101975e-05,10.0
-6.070016815878198e-05,-6.610674304225069e-05,-6.408762039914849e-05,7.750365645559395e-05,8.484451532161714e-05,8.217221578101975e-05,10.0
-4.8765992503094425e-05,-5.3048323546942314e-05,-5.1438894892910864e-05,6.439281018338214e-05,7.042389551213813e-05,6.822343337962444e-05,10.168605666213955
-4.136822299002601e-06,-4.405463090975664e-06,-4.278702345816782e-06,8.855648302647144e-06,9.59365697013565e-06,9.309884310718282e-06,11.636648798301987
5.285554083189354e-07,6.070949722784634e-07,5.890439012703557e-07,2.92618899747413e-07,2.9108104935592137e-07,2.8292608955253945e-07,13.10469193039002
