x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999994325811731,0.9999994332856161,0.9999994507030034,-0.0011837176276951898,-0.0011823721731970141,-0.0011491123470967527,0.001046740449207313
0.9999203907092571,0.9999204752897701,0.9999225582792749,-0.013874537144407072,-0.013859908158178533,-0.013500423497177243,0.011514144941280443
0.9923387447096385,0.9923467090210799,0.9925352821502557,-0.12690268139924973,-0.12677160012186897,-0.12373841753878342,0.11618818986201175
0.8291128411393511,0.8292778060547528,0.8324901879854276,-0.41173266893325455,-0.41136371655846804,-0.4053580375016439,0.6540814842945696
0.5460582520197499,0.5464363549645121,0.5522204745226684,-0.40681550748260414,-0.40657888819745985,-0.4051319848043049,1.3159697449966177
0.3024452668421984,0.3029084301970926,0.30828485535834604,-0.28142705019425035,-0.2814140981698602,-0.2835321180720015,2.0181962229640447
0.13789914870411246,0.13830907041685547,0.14161254927679778,-0.15386163211318854,-0.15399165875242013,-0.1568605120616054,2.7859751776494823
0.05086182475681843,0.05114784331724649,0.0524399470627267,-0.0690106949924632,-0.06917023682584805,-0.07113967227212126,3.5973376603671485
0.0132112212478235,0.013373280834686481,0.013475398687972796,-0.0245766010879302,-0.02469975795791996,-0.02555266131109947,4.456837116180055
0.0006046528951352929,0.0006768543708786864,0.0003576479077106471,-0.005763610348781364,-0.005833909395249314,-0.005976579460847255,5.391573097203469
-0.0015034509699897278,-0.0014701296589589453,-0.0018001467607035807,-0.0009142412376411104,-0.0009534632791966934,-0.0008773383333668975,6.114146658158589
-0.0015189738704189017,-0.0015061491461959462,-0.001754640272970819,0.0005311630231241626,0.0005118728215547947,0.0006433991998650557,6.835807322470662
-0.0010228649915813713,-0.0010196176753881035,-0.0011751197736946531,0.0007016771435068352,0.0006937141125780148,0.0008080974161747227,7.572074240502042
-0.0005411837144587542,-0.0005416509280557434,-0.0006219681423417124,0.0004909211674763678,0.0004886917229762289,0.0005633962890241166,8.365124019869652
-0.00022237345895026342,-0.00022360044050388826,-0.0002556172566485595,0.0002488922155589456,0.0002489250825446727,0.0002866703575426505,9.242552084937566
-8.794538371360126e-05,-8.89266594573935e-05,-0.00010055724938273791,0.00011804328062226365,0.00011852727109545942,0.00013638389145859424,10.0
-8.794538371360126e-05,-8.89266594573935e-05,-0.00010055724938273791,0.00011804328062226365,0.00011852727109545942,0.00013638389145859424,10.0
-7.12026891744749e-05,-7.210823984865924e-05,-8.122349391095522e-05,9.894391558672438e-05,9.94367999831594e-05,0.00011419019227111349,10.154651209431474
-3.2761084744697906e-06,-3.5590893824456293e-06,-3.2875884148433367e-06,1.0293022154494335e-05,1.0537762771535534e-05,1.1600088422731875e-05,11.701163303746217
1.3499429500701374e-06,1.2818604802406753e-06,1.7329796905696339e-06,-1.4055380247881237e-07,-6.448507389870994e-08,-3.1100937364448035e-07,13.12214385933382
