x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999993205065261,0.9999993186951406,0.9999993163030415,-0.0011685947222460405,-0.0011714425177140819,-0.0011752039194372712,0.0012711981640754122
0.9999045109623043,0.9999042949810983,0.9999040088010599,-0.013701828151207417,-0.013732469885315991,-0.013773146464958206,0.013983179804829535
0.9908456895417905,0.9908267305380271,0.990800733416759,-0.12456797056133387,-0.12481434840876154,-0.1251593493155537,0.14110299621237077
0.7934820262071178,0.7932091525582952,0.7927480482266468,-0.3908272418890757,-0.39113604018672654,-0.3918280940852227,0.8120524117799769
0.47754886634515803,0.47721620284537636,0.47639612112356966,-0.35600281472276574,-0.35586135597994367,-0.3560217491829794,1.621451733892358
0.23561775505091062,0.2354858858713771,0.23472184540943572,-0.22538815769123996,-0.22510139808430732,-0.22486087392525259,2.4509118588799277
0.09137396426000782,0.09145717457360458,0.09096184539427879,-0.11166502381776951,-0.11148163050264605,-0.11115302344122813,3.326854045912064
0.024497634149442726,0.02467797188031548,0.0244456167924548,-0.04374477562977269,-0.04370664401587741,-0.04346798719215954,4.231726428239427
0.0006176272093827186,0.0007884585878208603,0.0007223846778622832,-0.011909818472164851,-0.011954948875807662,-0.011835735016282802,5.17153806618527
-0.0042844159580748345,-0.00416519661216782,-0.004162067178399085,-0.0010734869623401384,-0.0011360157917124688,-0.001093513165312452,6.067833853130322
-0.003691944199735128,-0.003624090634846398,-0.0036020610268350196,0.0016298673015833608,0.0015798175590319326,0.0015851062302538522,6.9597664664182295
-0.0022116296889871873,-0.0021788573274823895,-0.002158719585324322,0.0016055621815857196,0.0015740681175837015,0.0015670812305427842,7.820953111452432
-0.0010529850734936226,-0.0010407887546160374,-0.001027863009275426,0.001002115757502523,0.0009860656994536677,0.0009778326986052857,8.704341348379574
-0.00037453388215464537,-0.00037232223577710554,-0.0003660627319583041,0.00046572817074339164,0.00045968339050655874,0.0004541142549160321,9.654378091716186
-0.00023745170097747833,-0.0002369327006010979,-0.00023240802411932554,0.00033287719311018364,0.0003290184743189802,0.00032453769280851717,10.0
-0.00023745170097747833,-0.0002369327006010979,-0.00023240802411932554,0.00033287719311018364,0.0003290184743189802,0.00032453769280851717,10.0
-0.0001967490808703347,-0.00019666969654041772,-0.0001927481249657269,0.00028668139610333535,0.000283824617039064,0.00027917241331805486,10.13158833441146
-1.2032567543459856e-05,-1.260183399286069e-05,-1.3273810009113392e-05,4.6052627747756594e-05,4.656912716784274e-05,4.479673768251026e-05,11.447471678526052
8.577302025162417e-06,8.530829331141665e-06,7.197843610537613e-06,3.1465969001335414e-07,5.500234794966738e-07,8.526233699755842e-07,12.690204454771012
